13182.98,2046.419,5484.439,13237.11,1952.204,5415.392,13162.4,1971.524,5412.106,13194.43,2020.484,5456.971,13177.29,2011.049,5434.767,13216.72,2031.34,5438.984,13216.39,2044.407,5427.174,13154.11,1950.219,5443.766,13192.7,2042.4,5449.478,13164.6,1996.541,5395.488,13160.85,2019.31,5401.366,13201.55,1969.861,5420.103,13213.68,2006.706,5416.438,13159.72,1971.536,5464.488,13222.06,2007.105,5477.224
13182.64,2046.419,5484.198,13237.04,1952.204,5415.803,13162.16,1971.524,5412.442,13194.84,2020.484,5456.984,13176.99,2011.049,5435.045,13216.47,2031.34,5439.314,13216.62,2044.407,5427.526,13154.52,1950.219,5443.719,13192.3,2042.4,5449.35,13164.94,1996.541,5395.241,13160.66,2019.31,5401.736,13201.93,1969.861,5420.292,13213.28,2006.706,5416.332,13159.4,1971.536,5464.216,13222.43,2007.105,5477.036
13182.29,2046.419,5483.967,13236.98,1952.204,5416.204,13161.9,1971.524,5412.772,13195.25,2020.484,5457.01,13176.67,2011.049,5435.315,13216.23,2031.34,5439.643,13216.84,2044.407,5427.868,13154.94,1950.219,5443.676,13191.91,2042.4,5449.227,13165.26,1996.541,5394.982,13160.46,2019.31,5402.101,13202.3,1969.861,5420.476,13212.88,2006.706,5416.214,13159.08,1971.536,5463.952,13222.77,2007.105,5476.877
13181.94,2046.419,5483.746,13236.93,1952.204,5416.606,13161.64,1971.524,5413.096,13195.67,2020.484,5457.047,13176.34,2011.049,5435.575,13216,2031.34,5439.976,13217.07,2044.407,5428.206,13155.35,1950.219,5443.635,13191.51,2042.4,5449.107,13165.58,1996.541,5394.714,13160.25,2019.31,5402.458,13202.67,1969.861,5420.653,13212.49,2006.706,5416.083,13158.75,1971.536,5463.697,13223.12,2007.105,5476.73
13181.76,2046.419,5483.64,13236.91,1952.204,5416.808,13161.5,1971.524,5413.255,13195.87,2020.484,5457.071,13176.18,2011.049,5435.701,13215.88,2031.34,5440.146,13217.19,2044.407,5428.372,13155.56,1950.219,5443.616,13191.31,2042.4,5449.049,13165.74,1996.541,5394.574,13160.14,2019.31,5402.634,13202.86,1969.861,5420.739,13212.29,2006.706,5416.011,13158.58,1971.536,5463.574,13223.29,2007.105,5476.663
13181.58,2046.419,5483.54,13236.89,1952.204,5417.01,13161.37,1971.524,5413.41,13196.07,2020.484,5457.102,13176.01,2011.049,5435.822,13215.78,2031.34,5440.318,13217.32,2044.407,5428.536,13155.77,1950.219,5443.598,13191.11,2042.4,5448.993,13165.89,1996.541,5394.43,13160.02,2019.31,5402.807,13203.05,1969.861,5420.822,13212.1,2006.706,5415.933,13158.41,1971.536,5463.456,13223.47,2007.105,5476.601
13181.4,2046.419,5483.444,13236.88,1952.204,5417.212,13161.22,1971.524,5413.561,13196.28,2020.484,5457.139,13175.84,2011.049,5435.938,13215.67,2031.34,5440.493,13217.44,2044.407,5428.698,13155.97,1950.219,5443.582,13190.91,2042.4,5448.939,13166.03,1996.541,5394.28,13159.9,2019.31,5402.975,13203.24,1969.861,5420.902,13211.91,2006.706,5415.848,13158.24,1971.536,5463.342,13223.65,2007.105,5476.545
13181.21,2046.419,5483.353,13236.88,1952.204,5417.415,13161.08,1971.524,5413.709,13196.48,2020.484,5457.181,13175.66,2011.049,5436.05,13215.57,2031.34,5440.67,13217.57,2044.407,5428.857,13156.18,1950.219,5443.567,13190.71,2042.4,5448.886,13166.17,1996.541,5394.126,13159.77,2019.31,5403.14,13203.44,1969.861,5420.979,13211.73,2006.706,5415.757,13158.06,1971.536,5463.233,13223.83,2007.105,5476.496
13181.02,2046.419,5483.268,13236.88,1952.204,5417.617,13160.93,1971.524,5413.853,13196.68,2020.484,5457.229,13175.48,2011.049,5436.157,13215.48,2031.34,5440.85,13217.7,2044.407,5429.014,13156.39,1950.219,5443.553,13190.51,2042.4,5448.835,13166.31,1996.541,5393.968,13159.64,2019.31,5403.3,13203.63,1969.861,5421.054,13211.54,2006.706,5415.661,13157.88,1971.536,5463.13,13224.01,2007.105,5476.452
13180.83,2046.419,5483.188,13236.88,1952.204,5417.819,13160.77,1971.524,5413.993,13196.88,2020.484,5457.283,13175.3,2011.049,5436.259,13215.39,2031.34,5441.032,13217.84,2044.407,5429.167,13156.6,1950.219,5443.542,13190.31,2042.4,5448.787,13166.44,1996.541,5393.806,13159.5,2019.31,5403.457,13203.82,1969.861,5421.125,13211.36,2006.706,5415.558,13157.7,1971.536,5463.031,13224.19,2007.105,5476.414
