0.0001332048,1
0,0
0.0001837436,1
0.0002132597,1
0,0
0,0
0.000208893,1
0,0
0,0
0,0
0,0
0,0
0.0001619374,1
0.0001275182,1
0.0001136189,1
8.869475E-05,1
0.0001058815,1
0.0001355346,1
0.4277306,0.2302343
0.3391502,0.2425121
0.4533819,0.2500079
0.1924343,0.2012494
0.1899085,0.1986254
0.4664535,0.3022585
0.1696478,0.1903614
0.4684991,0.2949486
0.4692325,0.3286694
0.1183405,0.2019839
0.4760265,0.2881797
0.4049036,0.2178228
0.493699,0.2895246
0.2191802,0.1085834
0.2188421,0.116646
0.6130544,0.2280995
0.5563226,0.3280451
0.1784043,0.0974701
0.2523953,0.0551378
0.1880719,0.08952959
0.503336,0.1872114
0.1747659,0.09302203
0.2843744,0.2514658
0.135426,0.1058298
0.4315987,0.3835122
0.4973572,0.337535
0.1454876,0.4712558
0.1777292,0.4008759
0.502202,0.4361624
0.4068882,0.7586247
0.4146824,0.8881317
0.4078329,0.7655789
0.1299629,0.5557825
0.3130148,0.9193906
0.08191101,0.5686519
0.1099718,0.6388828
0.3884109,0.8385941
0.2959326,0.9210954
0.1394324,0.6133094
0.2976268,0.8080781
0.2027241,0.3103557
0.2469765,0.7149884
0.1578234,0.5188071
0.1641581,0.4243185
0.6903002,0.9903105
0.4465867,0.9052999
0.3203857,0.9509757
0.5585629,0.9284065
0.4811696,0.9353101
0.4890895,0.985216
0.3067197,0.8233724
0.3532721,0.9260637
0.3482988,0.873668
0.3686401,0.7340851
0.3255476,0.8734598
0.3018319,0.9215421
0.3284735,0.8329012
0.3781718,0.7023646
0.3642385,0.2933924
0.384665,0.630796
0.4551933,0.6429871
0.5140472,0.3451943
0.4623302,0.3195724
0.482471,0.3486058
0.5831174,0.891846
0.401509,0.4970324
0.4518796,0.6565725
0.3191991,0.5996722
0.3556216,0.7913817
0.3991311,0.8382811
0.3868295,0.9535148
0.768585,0.9254836
0.3318519,0.5317682
0.6016626,0.7927608
0.4908643,0.5171571
0.6454789,0.7880284
0.6189758,0.7925621
0.6172268,0.520741
0.4982122,0.5956447
0.4794933,0.642357
0.5151756,0.5710984
0.3972288,0.3110488
0.4306843,0.2790037
0.5146303,0.5545466
0.3462811,0.2880306
