0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.254024E-12,1
5.271249E-12,1
7.125296E-12,1
6.593031E-11,1
1.552058E-09,1
0.05399512,1
0.04440957,1
0.2894333,1
0.9994177,1
0.422956,0.4023892
0.377301,0.4176247
0.3637319,0.3426437
0.5529058,0.3371612
0.3959745,0.2254861
0.3927681,0.2062867
0.4120928,0.2029867
0.4097176,0.2529742
0.4157837,0.2155392
0.397752,0.1973969
0.4179433,0.2610553
0.4076461,0.4404663
0.3786693,0.4137228
0.3776703,0.389832
0.3852468,0.3891482
0.3775396,0.4158169
0.3849635,0.4329972
0.3315783,0.4480282
0.3229246,0.445536
0.3480926,0.4210235
0.3970667,0.3114501
0.3454743,0.617827
0.4767676,0.7393625
0.6677543,0.9142928
0.3344516,0.6048555
0.3392861,0.8920718
0.327921,0.898482
0.394775,0.9357486
0.6552663,0.9865
0.3086011,0.9690294
0.1908843,0.9315075
0.1126669,0.7630605
0.1167963,0.6604041
0.1962937,0.7021472
0.3962667,0.6988858
0.5464624,0.8814186
0.4165992,0.6637249
0.4717932,0.6029435
0.4726776,0.5068606
0.002753513,0.9999993
0.5972328,1
0.999998,1
0.9999993,1
0.999999,1
0.9999993,1
0.9999994,1
0.999999,1
0.9999989,1
0.9999989,1
0.9999988,1
0.9999989,1
0.9999987,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999987,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.170063E-32,0
0.4027416,0.1191233
0.439716,0.07973498
0.4125588,0.1022274
0.3829905,0.0871727
0.3739031,0.08913363
0.4598833,0.0948229
0.4766596,0.2658628
0.5110763,0.09165038
0.6171437,0.1232454
0.5236089,0.1677568
0.4686284,0.07614982
0.5211928,0.1328167
0.5805829,0.1035961
0.5976192,0.1841076
0.5902514,0.122233
0.3682461,0.2661448
0.6140664,0.0630235
0.6188617,0.05561283
0.6161793,0.0562432
0.6130334,0.05706613
0.6006617,0.05680446
0.6479771,0.05622176
0.6034584,0.05736318
0.4419162,0.1713802
0.423228,0.1852194
