9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.083,2000,5298.408,9263.121,2000,5298.398,9263.138,2000,5298.393,9263.197,2000,5298.367,9263.165,2000,5298.382,9263.402,2000,5298.107,9263.306,2000,5298.283,9263.058,2000,5298.413,9263.221,2000,5298.353,9263.384,2000,5298.161,9263.403,2000,5298.104,9263.235,2000,5298.343,9263.018,2000,5298.416,9263.306,2000,5298.283,9263.394,2000,5298.138,9263.416,2000,5298.026,9263.356,2000,5298.216,9263.404,2000,5298.101,9263.09,2000,5298.407,9263.394,2000,5298.138
9263.152,2000,5298.819,9263.229,2000,5298.801,9263.263,2000,5298.791,9263.382,2000,5298.74,9263.317,2000,5298.77,9263.809,2000,5298.201,9263.62,2000,5298.556,9263.103,2000,5298.827,9263.43,2000,5298.713,9263.773,2000,5298.31,9263.81,2000,5298.196,9263.46,2000,5298.694,9263.022,2000,5298.833,9263.621,2000,5298.555,9263.791,2000,5298.263,9263.832,2000,5298.039,9263.72,2000,5298.421,9263.812,2000,5298.188,9263.166,2000,5298.816,9263.791,2000,5298.263
9263.208,2000,5299.232,9263.325,2000,5299.207,9263.374,2000,5299.192,9263.555,2000,5299.12,9263.457,2000,5299.163,9264.218,2000,5298.281,9263.943,2000,5298.819,9263.134,2000,5299.243,9263.627,2000,5299.081,9264.167,2000,5298.446,9264.219,2000,5298.273,9263.673,2000,5299.053,9263.014,2000,5299.249,9263.945,2000,5298.817,9264.192,2000,5298.375,9264.249,2000,5298.038,9264.089,2000,5298.613,9264.222,2000,5298.262,9263.229,2000,5299.229,9264.192,2000,5298.375
9263.229,2000,5299.439,9263.366,2000,5299.411,9263.423,2000,5299.395,9263.635,2000,5299.312,9263.521,2000,5299.361,9264.424,2000,5298.315,9264.109,2000,5298.945,9263.143,2000,5299.451,9263.72,2000,5299.267,9264.366,2000,5298.507,9264.425,2000,5298.306,9263.773,2000,5299.235,9263.002,2000,5299.457,9264.111,2000,5298.942,9264.395,2000,5298.424,9264.457,2000,5298.031,9264.276,2000,5298.704,9264.428,2000,5298.292,9263.253,2000,5299.436,9264.395,2000,5298.424
9263.244,2000,5299.647,9263.4,2000,5299.616,9263.466,2000,5299.599,9263.709,2000,5299.507,9263.577,2000,5299.562,9264.631,2000,5298.342,9264.279,2000,5299.065,9263.145,2000,5299.659,9263.807,2000,5299.457,9264.567,2000,5298.563,9264.632,2000,5298.331,9263.868,2000,5299.421,9262.983,2000,5299.665,9264.281,2000,5299.063,9264.599,2000,5298.466,9264.665,2000,5298.017,9264.467,2000,5298.788,9264.635,2000,5298.315,9263.271,2000,5299.643,9264.599,2000,5298.466
9263.252,2000,5299.855,9263.428,2000,5299.823,9263.502,2000,5299.804,9263.776,2000,5299.704,9263.627,2000,5299.764,9264.838,2000,5298.362,9264.453,2000,5299.18,9263.14,2000,5299.868,9263.887,2000,5299.649,9264.771,2000,5298.611,9264.839,2000,5298.35,9263.957,2000,5299.609,9262.958,2000,5299.872,9264.455,2000,5299.177,9264.804,2000,5298.502,9264.872,2000,5297.996,9264.66,2000,5298.865,9264.843,2000,5298.332,9263.281,2000,5299.851,9264.804,2000,5298.502
9263.253,2000,5300.063,9263.448,2000,5300.03,9263.531,2000,5300.01,9263.837,2000,5299.903,9263.671,2000,5299.968,9265.046,2000,5298.375,9264.631,2000,5299.289,9263.128,2000,5300.076,9263.961,2000,5299.844,9264.975,2000,5298.652,9265.047,2000,5298.361,9264.046,2000,5299.798,9262.926,2000,5300.078,9264.633,2000,5299.286,9265.01,2000,5298.532,9265.078,2000,5297.968,9264.855,2000,5298.937,9265.051,2000,5298.342,9263.285,2000,5300.06,9265.01,2000,5298.532
9263.247,2000,5300.271,9263.462,2000,5300.238,9263.554,2000,5300.217,9263.892,2000,5300.104,9263.708,2000,5300.173,9265.254,2000,5298.381,9264.81,2000,5299.396,9263.109,2000,5300.283,9264.028,2000,5300.041,9265.18,2000,5298.688,9265.255,2000,5298.366,9264.135,2000,5299.986,9262.888,2000,5300.282,9264.814,2000,5299.389,9265.217,2000,5298.554,9265.283,2000,5297.933,9265.054,2000,5299.001,9265.259,2000,5298.345,9263.282,2000,5300.268,9265.217,2000,5298.554
9263.234,2000,5300.479,9263.469,2000,5300.446,9263.569,2000,5300.424,9263.939,2000,5300.307,9263.738,2000,5300.379,9265.462,2000,5298.381,9264.988,2000,5299.502,9263.084,2000,5300.49,9264.089,2000,5300.24,9265.386,2000,5298.716,9265.463,2000,5298.364,9264.224,2000,5300.174,9262.843,2000,5300.486,9264.999,2000,5299.485,9265.425,2000,5298.57,9265.487,2000,5297.892,9265.254,2000,5299.06,9265.467,2000,5298.341,9263.272,2000,5300.476,9265.425,2000,5298.57
