9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.874,2000,10648.64,9380.036,2000,10649.57,9380.45,2000,10649.37,9380.879,2000,10648.59,9380.666,2000,10649.16,9380.625,2000,10649.21,9380.361,2000,10649.43,9380.281,2000,10649.48,9380.782,2000,10648.96,9380.524,2000,10649.31
9381.953,2000,10648.73,9380.239,2000,10650.63,9381.073,2000,10650.26,9381.961,2000,10648.64,9381.555,2000,10649.78,9381.475,2000,10649.88,9380.894,2000,10650.38,9380.732,2000,10650.46,9381.78,2000,10649.39,9381.224,2000,10650.14
9383.035,2000,10648.79,9380.407,2000,10651.7,9381.667,2000,10651.17,9383.044,2000,10648.65,9382.463,2000,10650.37,9382.346,2000,10650.53,9381.395,2000,10651.34,9381.15,2000,10651.46,9382.791,2000,10649.77,9381.896,2000,10650.99
9384.118,2000,10648.81,9380.54,2000,10652.78,9382.231,2000,10652.09,9384.127,2000,10648.62,9383.391,2000,10650.93,9383.237,2000,10651.14,9381.864,2000,10652.32,9381.536,2000,10652.48,9383.814,2000,10650.13,9382.539,2000,10651.86
9385.201,2000,10648.79,9380.638,2000,10653.86,9382.765,2000,10653.03,9385.209,2000,10648.56,9384.336,2000,10651.46,9384.148,2000,10651.73,9382.302,2000,10653.31,9381.889,2000,10653.5,9384.849,2000,10650.45,9383.153,2000,10652.76
9386.283,2000,10648.74,9380.7,2000,10654.94,9383.267,2000,10653.99,9386.288,2000,10648.47,9385.298,2000,10651.95,9385.078,2000,10652.28,9382.706,2000,10654.31,9382.207,2000,10654.54,9385.893,2000,10650.74,9383.738,2000,10653.67
9387.363,2000,10648.66,9380.728,2000,10656.02,9383.737,2000,10654.97,9387.363,2000,10648.33,9386.275,2000,10652.42,9386.025,2000,10652.81,9383.077,2000,10655.33,9382.491,2000,10655.58,9386.946,2000,10650.99,9384.293,2000,10654.6
9388.439,2000,10648.54,9380.719,2000,10657.1,9384.176,2000,10655.96,9388.434,2000,10648.17,9387.268,2000,10652.85,9386.989,2000,10653.3,9383.415,2000,10656.36,9382.741,2000,10656.63,9388.007,2000,10651.21,9384.817,2000,10655.55
9389.512,2000,10648.38,9380.675,2000,10658.18,9384.582,2000,10656.96,9389.498,2000,10647.97,9388.273,2000,10653.26,9387.969,2000,10653.76,9383.719,2000,10657.4,9382.957,2000,10657.7,9389.074,2000,10651.4,9385.311,2000,10656.51
9390.578,2000,10648.19,9380.596,2000,10659.26,9384.955,2000,10657.98,9390.556,2000,10647.73,9389.292,2000,10653.62,9388.963,2000,10654.19,9383.988,2000,10658.45,9383.138,2000,10658.76,9390.147,2000,10651.55,9385.771,2000,10657.49
9391.638,2000,10647.97,9380.481,2000,10660.34,9385.294,2000,10659.01,9391.604,2000,10647.46,9390.322,2000,10653.96,9389.971,2000,10654.59,9384.224,2000,10659.5,9383.283,2000,10659.84,9391.225,2000,10651.66,9386.2,2000,10658.49
9392.689,2000,10647.71,9380.332,2000,10661.42,9385.6,2000,10660.05,9392.645,2000,10647.16,9391.363,2000,10654.26,9390.991,2000,10654.95,9384.425,2000,10660.57,9383.394,2000,10660.92,9392.305,2000,10651.74,9386.596,2000,10659.5
9393.732,2000,10647.41,9380.147,2000,10662.48,9385.871,2000,10661.1,9393.674,2000,10646.82,9392.413,2000,10654.53,9392.023,2000,10655.28,9384.591,2000,10661.64,9383.469,2000,10662,9393.387,2000,10651.78,9386.958,2000,10660.52
9394.765,2000,10647.08,9379.928,2000,10663.54,9386.107,2000,10662.16,9394.691,2000,10646.45,9393.472,2000,10654.76,9393.065,2000,10655.58,9384.722,2000,10662.71,9383.509,2000,10663.08,9394.47,2000,10651.79,9387.293,2000,10661.55
9395.786,2000,10646.72,9379.674,2000,10664.6,9386.31,2000,10663.22,9395.696,2000,10646.04,9394.537,2000,10654.96,9394.116,2000,10655.84,9384.817,2000,10663.79,9383.513,2000,10664.16,9395.553,2000,10651.76,9387.63,2000,10662.58
9396.795,2000,10646.33,9379.386,2000,10665.64,9386.477,2000,10664.29,9396.688,2000,10645.6,9395.608,2000,10655.12,9395.172,2000,10656.08,9384.877,2000,10664.88,9383.481,2000,10665.25,9396.634,2000,10651.7,9387.971,2000,10663.61
9397.79,2000,10645.9,9379.063,2000,10666.67,9386.608,2000,10665.37,9397.664,2000,10645.13,9396.685,2000,10655.25,9396.228,2000,10656.33,9384.901,2000,10665.96,9383.415,2000,10666.33,9397.713,2000,10651.6,9388.316,2000,10664.63
9398.771,2000,10645.44,9378.707,2000,10667.7,9386.705,2000,10666.45,9398.624,2000,10644.63,9397.764,2000,10655.34,9397.282,2000,10656.57,9384.891,2000,10667.04,9383.313,2000,10667.41,9398.788,2000,10651.47,9388.667,2000,10665.66
9399.735,2000,10644.95,9378.317,2000,10668.71,9386.767,2000,10667.53,9399.567,2000,10644.1,9398.846,2000,10655.39,9398.337,2000,10656.82,9384.845,2000,10668.12,9383.175,2000,10668.48,9399.858,2000,10651.3,9389.022,2000,10666.68
9400.684,2000,10644.43,9377.896,2000,10669.71,9386.793,2000,10668.61,9400.493,2000,10643.54,9399.929,2000,10655.42,9399.391,2000,10657.07,9384.763,2000,10669.2,9383.002,2000,10669.55,9400.923,2000,10651.09,9389.382,2000,10667.7
9401.614,2000,10643.87,9377.44,2000,10670.69,9386.783,2000,10669.69,9401.399,2000,10642.95,9401.012,2000,10655.4,9400.443,2000,10657.33,9384.646,2000,10670.28,9382.795,2000,10670.61,9401.979,2000,10650.85,9389.745,2000,10668.72
9402.526,2000,10643.29,9376.954,2000,10671.66,9386.738,2000,10670.78,9402.286,2000,10642.32,9402.094,2000,10655.35,9401.495,2000,10657.59,9384.493,2000,10671.35,9382.553,2000,10671.67,9403.028,2000,10650.58,9390.112,2000,10669.74
9403.419,2000,10642.67,9376.437,2000,10672.61,9386.658,2000,10671.86,9403.152,2000,10641.67,9403.174,2000,10655.27,9402.546,2000,10657.85,9384.306,2000,10672.42,9382.276,2000,10672.72,9404.067,2000,10650.28,9390.483,2000,10670.76
9404.291,2000,10642.03,9375.888,2000,10673.54,9386.543,2000,10672.93,9403.996,2000,10640.99,9404.25,2000,10655.15,9403.597,2000,10658.12,9384.084,2000,10673.48,9381.966,2000,10673.75,9405.096,2000,10649.93,9390.858,2000,10671.78
9405.142,2000,10641.36,9375.309,2000,10674.46,9386.393,2000,10674.01,9404.817,2000,10640.29,9405.322,2000,10654.99,9404.646,2000,10658.39,9383.827,2000,10674.53,9381.621,2000,10674.78,9406.112,2000,10649.56,9391.236,2000,10672.79
