9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.188,2000,5299.067,9263.646,2000,5298.869,9263.74,2000,5298.791,9264.011,2000,5298.391,9263.422,2000,5298.998,9263.918,2000,5298.575,9263.832,2000,5298.693,9263.169,2000,5299.07,9264.083,2000,5298.003,9264.066,2000,5298.19
9263.342,2000,5300.14,9264.265,2000,5299.759,9264.454,2000,5299.605,9265.033,2000,5298.748,9263.811,2000,5300.009,9264.854,2000,5299.12,9264.687,2000,5299.359,9263.303,2000,5300.146,9265.166,2000,5297.971,9265.139,2000,5298.346
9263.46,2000,5301.216,9264.854,2000,5300.668,9265.142,2000,5300.442,9266.067,2000,5299.072,9264.166,2000,5301.033,9265.809,2000,5299.634,9265.563,2000,5299.997,9263.401,2000,5301.224,9266.247,2000,5297.904,9266.215,2000,5298.466
9263.543,2000,5302.296,9265.412,2000,5301.597,9265.801,2000,5301.302,9267.111,2000,5299.361,9264.488,2000,5302.067,9266.778,2000,5300.116,9266.459,2000,5300.605,9263.465,2000,5302.306,9267.325,2000,5297.801,9267.295,2000,5298.551
9263.591,2000,5303.379,9265.939,2000,5302.543,9266.432,2000,5302.183,9268.164,2000,5299.617,9264.776,2000,5303.111,9267.764,2000,5300.566,9267.375,2000,5301.184,9263.492,2000,5303.389,9268.399,2000,5297.663,9268.377,2000,5298.601
9263.603,2000,5304.462,9266.437,2000,5303.506,9267.033,2000,5303.083,9269.225,2000,5299.837,9265.03,2000,5304.165,9268.764,2000,5300.984,9268.31,2000,5301.732,9263.484,2000,5304.472,9269.469,2000,5297.489,9269.46,2000,5298.615
9263.579,2000,5305.545,9266.901,2000,5304.484,9267.605,2000,5304.003,9270.292,2000,5300.023,9265.249,2000,5305.226,9269.776,2000,5301.369,9269.261,2000,5302.25,9263.441,2000,5305.555,9270.532,2000,5297.281,9270.543,2000,5298.593
9263.521,2000,5306.627,9267.334,2000,5305.478,9268.147,2000,5304.942,9271.365,2000,5300.174,9265.434,2000,5306.293,9270.801,2000,5301.721,9270.229,2000,5302.736,9263.362,2000,5306.635,9271.588,2000,5297.039,9271.625,2000,5298.537
9263.427,2000,5307.706,9267.733,2000,5306.484,9268.658,2000,5305.897,9272.442,2000,5300.29,9265.583,2000,5307.366,9271.837,2000,5302.039,9271.212,2000,5303.19,9263.248,2000,5307.712,9272.635,2000,5296.761,9272.704,2000,5298.444
9263.298,2000,5308.782,9268.1,2000,5307.504,9269.138,2000,5306.869,9273.522,2000,5300.371,9265.697,2000,5308.443,9272.883,2000,5302.322,9272.21,2000,5303.612,9263.099,2000,5308.786,9273.673,2000,5296.45,9273.78,2000,5298.317
9263.134,2000,5309.853,9268.433,2000,5308.535,9269.585,2000,5307.856,9274.604,2000,5300.416,9265.776,2000,5309.524,9273.938,2000,5302.572,9273.221,2000,5304.001,9262.914,2000,5309.853,9274.7,2000,5296.105,9274.852,2000,5298.154
9262.935,2000,5310.917,9268.731,2000,5309.576,9269.999,2000,5308.857,9275.688,2000,5300.425,9265.819,2000,5310.606,9274.999,2000,5302.787,9274.244,2000,5304.357,9262.695,2000,5310.914,9275.715,2000,5295.727,9275.917,2000,5297.957
9262.7,2000,5311.975,9268.996,2000,5310.626,9270.381,2000,5309.871,9276.771,2000,5300.399,9265.827,2000,5311.69,9276.067,2000,5302.966,9275.278,2000,5304.68,9262.441,2000,5311.967,9276.717,2000,5295.315,9276.976,2000,5297.725
9262.432,2000,5313.024,9269.227,2000,5311.685,9270.744,2000,5310.892,9277.853,2000,5300.338,9265.8,2000,5312.773,9277.141,2000,5303.111,9276.319,2000,5304.978,9262.153,2000,5313.012,9277.705,2000,5294.871,9278.025,2000,5297.458
9262.129,2000,5314.064,9269.422,2000,5312.75,9271.108,2000,5311.912,9278.932,2000,5300.242,9265.736,2000,5313.854,9278.219,2000,5303.221,9277.36,2000,5305.277,9261.831,2000,5314.046,9278.678,2000,5294.395,9279.066,2000,5297.157
9261.792,2000,5315.094,9269.583,2000,5313.821,9271.474,2000,5312.932,9280.007,2000,5300.11,9265.638,2000,5314.933,9279.3,2000,5303.295,9278.401,2000,5305.577,9261.476,2000,5315.069,9279.635,2000,5293.887,9280.097,2000,5296.822
9261.422,2000,5316.112,9269.709,2000,5314.897,9271.842,2000,5313.951,9281.077,2000,5299.943,9265.504,2000,5316.008,9280.383,2000,5303.334,9279.441,2000,5305.879,9261.087,2000,5316.081,9280.574,2000,5293.349,9281.115,2000,5296.454
9261.019,2000,5317.118,9269.799,2000,5315.977,9272.212,2000,5314.969,9282.142,2000,5299.741,9265.335,2000,5317.079,9281.466,2000,5303.338,9280.481,2000,5306.184,9260.665,2000,5317.079,9281.496,2000,5292.779,9282.121,2000,5296.053
9260.583,2000,5318.109,9269.854,2000,5317.059,9272.585,2000,5315.986,9283.199,2000,5299.505,9265.131,2000,5318.143,9282.549,2000,5303.306,9281.521,2000,5306.492,9260.211,2000,5318.062,9282.398,2000,5292.18,9283.113,2000,5295.619
