13219.95,2000,5422.157,13214.96,2000,5462.445,13166.72,2000,5427.329,13221.26,2000,5455.703,13232.2,2000,5441.123
13219.06,2000,5422.773,13214.66,2000,5463.488,13166.33,2000,5428.337,13220.54,2000,5456.508,13233.27,2000,5441.298
13218.15,2000,5423.361,13214.4,2000,5464.539,13165.9,2000,5429.332,13219.84,2000,5457.337,13234.34,2000,5441.439
13217.22,2000,5423.918,13214.17,2000,5465.599,13165.43,2000,5430.312,13219.17,2000,5458.188,13235.42,2000,5441.544
13216.27,2000,5424.444,13213.98,2000,5466.665,13164.94,2000,5431.276,13218.53,2000,5459.061,13236.5,2000,5441.614
13215.31,2000,5424.939,13213.83,2000,5467.737,13164.41,2000,5432.224,13217.92,2000,5459.954,13237.58,2000,5441.649
13214.33,2000,5425.403,13213.7,2000,5468.813,13163.86,2000,5433.153,13217.33,2000,5460.866,13238.67,2000,5441.648
13213.34,2000,5425.834,13213.6,2000,5469.892,13163.27,2000,5434.064,13216.78,2000,5461.798,13239.75,2000,5441.612
13212.33,2000,5426.232,13213.53,2000,5470.973,13162.66,2000,5434.956,13216.26,2000,5462.747,13240.83,2000,5441.54
13211.31,2000,5426.598,13213.47,2000,5472.055,13162.01,2000,5435.827,13215.77,2000,5463.713,13241.91,2000,5441.433
13210.28,2000,5426.929,13213.45,2000,5473.138,13161.34,2000,5436.677,13215.31,2000,5464.694,13242.98,2000,5441.291
13209.24,2000,5427.227,13213.45,2000,5474.221,13160.64,2000,5437.504,13214.88,2000,5465.689,13244.05,2000,5441.114
13208.19,2000,5427.491,13213.47,2000,5475.304,13159.91,2000,5438.308,13214.49,2000,5466.699,13245.11,2000,5440.901
13207.13,2000,5427.72,13213.51,2000,5476.387,13159.16,2000,5439.087,13214.13,2000,5467.72,13246.17,2000,5440.654
13206.06,2000,5427.914,13213.59,2000,5477.468,13158.38,2000,5439.841,13213.8,2000,5468.753,13247.21,2000,5440.373
13204.99,2000,5428.073,13213.68,2000,5478.547,13157.58,2000,5440.57,13213.51,2000,5469.796,13248.25,2000,5440.058
13203.91,2000,5428.197,13213.79,2000,5479.625,13156.76,2000,5441.271,13213.25,2000,5470.848,13249.28,2000,5439.715
13202.83,2000,5428.286,13213.93,2000,5480.699,13155.91,2000,5441.946,13213.02,2000,5471.908,13250.3,2000,5439.361
13201.75,2000,5428.339,13214.09,2000,5481.771,13155.04,2000,5442.592,13212.83,2000,5472.974,13251.32,2000,5438.997
13200.67,2000,5428.357,13214.26,2000,5482.84,13154.15,2000,5443.21,13212.68,2000,5474.046,13252.34,2000,5438.62
13199.59,2000,5428.34,13214.46,2000,5483.906,13153.24,2000,5443.798,13212.56,2000,5475.123,13253.35,2000,5438.239
13198.5,2000,5428.287,13214.67,2000,5484.967,13152.31,2000,5444.356,13212.48,2000,5476.203,13254.35,2000,5437.825
13197.42,2000,5428.199,13214.91,2000,5486.025,13151.36,2000,5444.884,13212.43,2000,5477.285,13255.34,2000,5437.378
13196.35,2000,5428.075,13215.16,2000,5487.079,13150.4,2000,5445.38,13212.41,2000,5478.368,13256.31,2000,5436.9
13195.28,2000,5427.917,13215.42,2000,5488.13,13149.42,2000,5445.844,13212.44,2000,5479.451,13257.27,2000,5436.39
13194.21,2000,5427.723,13215.7,2000,5489.177,13148.43,2000,5446.276,13212.49,2000,5480.533,13258.21,2000,5435.852
13193.15,2000,5427.494,13215.99,2000,5490.22,13147.42,2000,5446.676,13212.59,2000,5481.613,13259.15,2000,5435.309
13192.1,2000,5427.231,13216.29,2000,5491.26,13146.4,2000,5447.042,13212.71,2000,5482.688,13260.08,2000,5434.759
13191.06,2000,5426.934,13216.61,2000,5492.297,13145.37,2000,5447.375,13212.84,2000,5483.764,13261.01,2000,5434.201
13190.03,2000,5426.603,13216.93,2000,5493.329,13144.33,2000,5447.673,13212.96,2000,5484.841,13261.93,2000,5433.634
13189.01,2000,5426.238,13217.27,2000,5494.359,13143.28,2000,5447.938,13213.08,2000,5485.918,13262.85,2000,5433.061
13188,2000,5425.84,13217.62,2000,5495.385,13142.22,2000,5448.168,13213.18,2000,5486.996,13263.76,2000,5432.48
13187.01,2000,5425.409,13217.98,2000,5496.405,13141.16,2000,5448.363,13213.28,2000,5488.075,13264.68,2000,5431.897
13186.03,2000,5424.946,13218.36,2000,5497.42,13140.08,2000,5448.523,13213.35,2000,5489.156,13265.59,2000,5431.309
13185.06,2000,5424.452,13218.75,2000,5498.432,13139.01,2000,5448.648,13213.42,2000,5490.237,13266.49,2000,5430.715
13184.12,2000,5423.926,13219.15,2000,5499.438,13137.93,2000,5448.738,13213.47,2000,5491.319,13267.4,2000,5430.117
13183.19,2000,5423.369,13219.57,2000,5500.438,13136.85,2000,5448.793,13213.49,2000,5492.402,13268.29,2000,5429.51
13182.28,2000,5422.782,13220,2000,5501.433,13135.76,2000,5448.812,13213.51,2000,5493.486,13269.19,2000,5428.902
13181.38,2000,5422.166,13220.44,2000,5502.422,13134.68,2000,5448.795,13213.5,2000,5494.569,13270.08,2000,5428.29
13180.51,2000,5421.521,13220.84,2000,5503.426,13133.6,2000,5448.789,13213.46,2000,5495.652,13270.98,2000,5427.677
13179.67,2000,5420.848,13221.22,2000,5504.443,13132.51,2000,5448.785,13213.42,2000,5496.735,13271.87,2000,5427.056
13178.84,2000,5420.147,13221.56,2000,5505.471,13131.43,2000,5448.786,13213.35,2000,5497.816,13272.75,2000,5426.435
13178.04,2000,5419.419,13221.87,2000,5506.51,13130.35,2000,5448.788,13213.28,2000,5498.897,13273.64,2000,5425.808
13177.26,2000,5418.666,13222.16,2000,5507.554,13129.27,2000,5448.793,13213.19,2000,5499.977,13274.52,2000,5425.18
13176.5,2000,5417.888,13222.45,2000,5508.596,13128.18,2000,5448.797,13213.09,2000,5501.056,13275.4,2000,5424.55
13175.78,2000,5417.085,13222.71,2000,5509.647,13127.1,2000,5448.805,13212.99,2000,5502.134,13276.28,2000,5423.917
13175.08,2000,5416.259,13223.01,2000,5510.689,13126.02,2000,5448.849,13212.85,2000,5503.208,13277.14,2000,5423.257
13174.4,2000,5415.411,13223.34,2000,5511.721,13124.94,2000,5448.927,13212.68,2000,5504.277,13277.98,2000,5422.568
13173.76,2000,5414.541,13223.71,2000,5512.742,13123.86,2000,5449.042,13212.47,2000,5505.34,13278.79,2000,5421.853
