13194.07,2000,5439.162,13218.95,2000,5434.438,13213.16,2000,5437.646,13210.19,2000,5413.82,13156.34,2000,5393.229,13224.81,2000,5480.787,13232.02,2000,5415.084,13227.26,2000,5422.861,13152.79,2000,5390.663,13228.31,2000,5422.772,13180.11,2000,5430.942,13174.88,2000,5477.097,13156.01,2000,5447.669,13201.21,2000,5461.465,13186.34,2000,5405.218
13195.14,2000,5439.324,13219.81,2000,5433.782,13212.96,2000,5436.581,13209.25,2000,5413.276,13156.98,2000,5392.356,13224.74,2000,5481.868,13231.31,2000,5414.264,13226.64,2000,5423.75,13153.69,2000,5390.057,13227.39,2000,5422.198,13180.61,2000,5429.982,13175.6,2000,5476.285,13156.06,2000,5448.751,13202.21,2000,5461.887,13187.42,2000,5405.258
13196.16,2000,5439.689,13220.69,2000,5433.154,13212.8,2000,5435.51,13208.33,2000,5412.702,13157.6,2000,5391.464,13224.7,2000,5482.95,13230.63,2000,5413.422,13226.05,2000,5424.659,13154.57,2000,5389.422,13226.49,2000,5421.595,13181.08,2000,5429.006,13176.34,2000,5475.496,13156.07,2000,5449.834,13203.2,2000,5462.342,13188.51,2000,5405.262
13197.18,2000,5440.056,13221.59,2000,5432.555,13212.68,2000,5434.434,13207.43,2000,5412.097,13158.18,2000,5390.551,13224.69,2000,5484.034,13229.97,2000,5412.558,13225.49,2000,5425.587,13155.43,2000,5388.759,13225.62,2000,5420.962,13181.52,2000,5428.015,13177.11,2000,5474.731,13156.05,2000,5450.917,13204.16,2000,5462.828,13189.59,2000,5405.23
13198.2,2000,5440.421,13222.52,2000,5431.986,13212.59,2000,5433.354,13206.56,2000,5411.464,13158.73,2000,5389.62,13224.73,2000,5485.117,13229.35,2000,5411.672,13224.96,2000,5426.532,13156.26,2000,5388.068,13224.76,2000,5420.301,13181.93,2000,5427.01,13177.9,2000,5473.993,13155.99,2000,5451.999,13205.12,2000,5463.346,13190.67,2000,5405.164
13199.22,2000,5440.787,13223.46,2000,5431.448,13212.53,2000,5432.272,13205.7,2000,5410.802,13159.26,2000,5388.671,13224.79,2000,5486.198,13228.75,2000,5410.767,13224.46,2000,5427.495,13157.07,2000,5387.351,13223.92,2000,5419.612,13182.3,2000,5425.992,13178.72,2000,5473.28,13155.9,2000,5453.079,13206.05,2000,5463.895,13191.75,2000,5405.062
13200.12,2000,5441.391,13224.41,2000,5430.94,13212.51,2000,5431.189,13204.86,2000,5410.113,13159.75,2000,5387.706,13224.89,2000,5487.276,13228.19,2000,5409.843,13224,2000,5428.473,13157.86,2000,5386.606,13223.11,2000,5418.896,13182.63,2000,5424.963,13179.55,2000,5472.595,13155.77,2000,5454.154,13206.97,2000,5464.474,13192.82,2000,5404.924
13201.02,2000,5441.994,13225.39,2000,5430.464,13212.53,2000,5430.106,13204.05,2000,5409.396,13160.21,2000,5386.725,13225.03,2000,5488.351,13227.65,2000,5408.901,13223.56,2000,5429.465,13158.62,2000,5385.837,13222.32,2000,5418.154,13182.94,2000,5423.923,13180.42,2000,5471.938,13155.61,2000,5455.225,13207.86,2000,5465.082,13193.89,2000,5404.752
13201.92,2000,5442.598,13226.38,2000,5430.021,13212.58,2000,5429.024,13203.26,2000,5408.654,13160.64,2000,5385.73,13225.2,2000,5489.42,13227.15,2000,5407.942,13223.16,2000,5430.472,13159.36,2000,5385.043,13221.55,2000,5417.386,13183.21,2000,5422.874,13181.3,2000,5471.309,13155.41,2000,5456.29,13208.74,2000,5465.72,13194.96,2000,5404.544
13202.82,2000,5443.201,13227.38,2000,5429.609,13212.67,2000,5427.944,13202.5,2000,5407.886,13161.03,2000,5384.721,13225.41,2000,5490.484,13226.68,2000,5406.967,13222.79,2000,5431.491,13160.07,2000,5384.226,13220.81,2000,5416.594,13183.45,2000,5421.816,13182.2,2000,5470.709,13155.18,2000,5457.348,13209.59,2000,5466.386,13196.01,2000,5404.302
