5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.252,2000,6245.931,5789.36,2000,6245.81,5789.255,2000,6245.93,5789.226,2000,6245.951,5789.415,2000,6245.638
5789.494,2000,6246.271,5789.728,2000,6246.007,5789.519,2000,6246.252,5789.439,2000,6246.309,5789.831,2000,6245.662
5789.724,2000,6246.618,5790.101,2000,6246.192,5789.792,2000,6246.566,5789.642,2000,6246.673,5790.248,2000,6245.672
5789.833,2000,6246.795,5790.29,2000,6246.278,5789.935,2000,6246.718,5789.737,2000,6246.858,5790.456,2000,6245.67
5789.937,2000,6246.976,5790.482,2000,6246.358,5790.082,2000,6246.866,5789.826,2000,6247.047,5790.664,2000,6245.662
5790.034,2000,6247.16,5790.677,2000,6246.432,5790.233,2000,6247.008,5789.908,2000,6247.238,5790.872,2000,6245.646
5790.125,2000,6247.347,5790.875,2000,6246.5,5790.389,2000,6247.147,5789.984,2000,6247.432,5791.079,2000,6245.625
5790.211,2000,6247.537,5791.074,2000,6246.561,5790.545,2000,6247.285,5790.054,2000,6247.628,5791.286,2000,6245.596
5790.29,2000,6247.73,5791.275,2000,6246.615,5790.702,2000,6247.422,5790.118,2000,6247.827,5791.491,2000,6245.56
5790.363,2000,6247.925,5791.478,2000,6246.663,5790.859,2000,6247.559,5790.175,2000,6248.027,5791.695,2000,6245.518
5790.429,2000,6248.123,5791.682,2000,6246.704,5791.017,2000,6247.695,5790.225,2000,6248.229,5791.897,2000,6245.469
5790.489,2000,6248.323,5791.887,2000,6246.738,5791.175,2000,6247.831,5790.269,2000,6248.433,5792.098,2000,6245.413
5790.542,2000,6248.524,5792.094,2000,6246.766,5791.333,2000,6247.966,5790.306,2000,6248.638,5792.297,2000,6245.351
5790.588,2000,6248.728,5792.301,2000,6246.787,5791.492,2000,6248.101,5790.336,2000,6248.844,5792.494,2000,6245.283
5790.628,2000,6248.932,5792.509,2000,6246.801,5791.651,2000,6248.236,5790.36,2000,6249.051,5792.688,2000,6245.208
5790.662,2000,6249.138,5792.717,2000,6246.808,5791.81,2000,6248.371,5790.376,2000,6249.258,5792.88,2000,6245.126
5790.688,2000,6249.344,5792.926,2000,6246.809,5791.969,2000,6248.505,5790.386,2000,6249.466,5793.069,2000,6245.039
5790.708,2000,6249.552,5793.134,2000,6246.802,5792.128,2000,6248.64,5790.39,2000,6249.675,5793.255,2000,6244.945
5790.72,2000,6249.76,5793.342,2000,6246.789,5792.287,2000,6248.774,5790.386,2000,6249.883,5793.438,2000,6244.845
5790.726,2000,6249.968,5793.549,2000,6246.769,5792.447,2000,6248.908,5790.376,2000,6250.091,5793.618,2000,6244.74
5790.725,2000,6250.176,5793.756,2000,6246.742,5792.606,2000,6249.042,5790.359,2000,6250.299,5793.793,2000,6244.628
5790.717,2000,6250.384,5793.961,2000,6246.708,5792.766,2000,6249.175,5790.335,2000,6250.506,5793.966,2000,6244.511
5790.703,2000,6250.592,5794.166,2000,6246.668,5792.926,2000,6249.309,5790.304,2000,6250.712,5794.134,2000,6244.389
5790.682,2000,6250.799,5794.369,2000,6246.622,5793.086,2000,6249.442,5790.267,2000,6250.917,5794.298,2000,6244.26
5790.654,2000,6251.006,5794.57,2000,6246.568,5793.246,2000,6249.576,5790.222,2000,6251.121,5794.458,2000,6244.127
5790.619,2000,6251.211,5794.77,2000,6246.508,5793.406,2000,6249.709,5790.171,2000,6251.323,5794.614,2000,6243.988
5790.578,2000,6251.416,5794.967,2000,6246.441,5793.566,2000,6249.842,5790.114,2000,6251.523,5794.765,2000,6243.845
5790.53,2000,6251.618,5795.163,2000,6246.369,5793.727,2000,6249.975,5790.05,2000,6251.721,5794.911,2000,6243.696
5790.475,2000,6251.819,5795.355,2000,6246.29,5793.887,2000,6250.108,5789.979,2000,6251.917,5795.052,2000,6243.543
5790.414,2000,6252.019,5795.545,2000,6246.204,5794.047,2000,6250.241,5789.903,2000,6252.111,5795.188,2000,6243.385
5790.346,2000,6252.215,5795.732,2000,6246.112,5794.208,2000,6250.374,5789.82,2000,6252.302,5795.319,2000,6243.223
5790.272,2000,6252.41,5795.917,2000,6246.015,5794.369,2000,6250.506,5789.73,2000,6252.491,5795.444,2000,6243.057
5790.191,2000,6252.603,5796.097,2000,6245.911,5794.529,2000,6250.639,5789.635,2000,6252.676,5795.564,2000,6242.886
5790.104,2000,6252.792,5796.274,2000,6245.801,5794.69,2000,6250.771,5789.534,2000,6252.858,5795.679,2000,6242.712
5790.012,2000,6252.979,5796.448,2000,6245.686,5794.851,2000,6250.904,5789.426,2000,6253.037,5795.787,2000,6242.534
5789.913,2000,6253.162,5796.617,2000,6245.564,5795.011,2000,6251.036,5789.313,2000,6253.211,5795.89,2000,6242.353
5789.812,2000,6253.344,5796.783,2000,6245.438,5795.172,2000,6251.168,5789.194,2000,6253.383,5795.986,2000,6242.168
