13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439.006
13193,791.5568,5439.114
13193,791.5573,5439.263
13193,791.5577,5439.487
13193,791.558,5439.711
13193,791.5586,5440.084
13193,791.559,5440.475
13193,791.5593,5440.916
13193,791.5598,5441.408
13193,791.5601,5441.958
13193,791.5604,5442.555
13193,791.5609,5443.199
13193,791.5612,5443.886
13193,791.5613,5444.597
13193,791.5613,5445.286
13193,791.5612,5445.954
13193,791.5612,5446.602
13193,791.561,5447.228
13193,791.5608,5447.835
13193,791.5605,5448.423
13193,791.5604,5448.77
13193,791.5773,5449.654
13193,791.5928,5449.977
13193,791.6613,5450.771
13193,791.7014,5451.105
13193,791.7774,5451.59
13193,791.8505,5452.001
13193,791.9651,5452.521
13193,792.0807,5452.964
13193,792.2087,5453.395
13193,792.3491,5453.811
13193,792.5031,5454.214
13193,792.6683,5454.604
13193,792.8449,5454.984
13193,793.0316,5455.351
13193,793.2328,5455.706
13193,793.4691,5456.097
13193,793.5922,5456.287
13193,793.9515,5456.792
13193,794.1025,5456.991
13193,794.4768,5457.509
13193,794.6499,5457.781
13193,794.7907,5458.013
13193,795.2289,5458.808
13193,795.3978,5459.136
13193,795.8436,5460.063
13193,796.0391,5460.497
13193,796.3228,5461.203
13193,796.6355,5462.039
13193,796.8669,5462.72
13193,797.1263,5463.543
13193,797.3526,5464.321
13193,797.7158,5465.689
13193,797.7942,5466.006
13193,798.0845,5467.247
13193,798.3061,5468.265
13193,798.5211,5469.316
13193,798.7081,5470.293
13193,799.0091,5471.98
13193,799.0738,5472.365
13193,799.314,5473.86
13193,799.4974,5475.072
13193,799.6752,5476.313
13193,799.8301,5477.453
13193,800.0791,5479.405
13193,800.1859,5480.292
13193,800.2703,5481.012
13193,800.513,5483.205
13193,800.6303,5484.326
13193,800.7728,5485.747
13193,800.9108,5487.187
13193,801.0441,5488.659
13193,801.1909,5490.339
13193,801.2623,5491.19
13193,801.4528,5493.583
13193,801.5274,5494.562
13192.99,801.698,5496.912
13192.99,801.7712,5497.971
13192.99,801.8712,5499.464
13192.99,801.9751,5501.083
13192.99,802.0757,5502.716
13192.98,802.1733,5504.366
13192.98,802.2679,5506.028
13192.98,802.3594,5507.709
13192.98,802.4483,5509.405
13192.97,802.5344,5511.112
13192.97,802.6178,5512.834
13192.97,802.6985,5514.57
13192.97,802.7614,5515.965
13192.97,802.8725,5518.547
13192.96,802.8972,5519.141
13192.96,802.9973,5521.631
13192.96,803.0665,5523.429
13192.96,803.1331,5525.235
13192.96,803.1852,5526.686
13192.95,803.2772,5529.364
13192.95,803.2977,5529.983
13192.95,803.3806,5532.562
13192.95,803.4377,5534.416
13192.95,803.4929,5536.287
13192.94,803.5536,5538.405
13192.94,803.5832,5539.471
13192.94,803.6556,5542.18
13192.94,803.6977,5543.831
13192.94,803.7388,5545.475
13192.93,803.7908,5547.646
13192.93,803.8352,5549.565
13192.93,803.8782,5551.494
13192.93,803.92,5553.426
13192.92,803.9603,5555.376
13192.92,803.9943,5557.055
13192.92,804.0375,5559.272
13192.92,804.0741,5561.23
13192.92,804.0992,5562.605
13192.92,804.1442,5565.168
13192.91,804.1776,5567.144
13192.91,804.1974,5568.334
13192.91,804.2414,5571.109
13192.91,804.272,5573.106
13192.91,804.3012,5575.1
13192.9,804.3354,5577.507
13192.9,804.363,5579.511
13192.9,804.3791,5580.715
13192.9,804.4171,5583.67
13192.9,804.4256,5584.347
13192.89,804.4599,5587.176
13192.89,804.4835,5589.202
13192.89,804.5064,5591.231
13192.89,804.5243,5592.856
13192.88,804.5572,5595.982
13192.88,804.5711,5597.341
13192.88,804.5912,5599.397
13192.88,804.6135,5601.708
13192.88,804.6243,5602.869
13192.88,804.6482,5605.54
13192.87,804.666,5607.597
13192.87,804.6833,5609.654
13192.87,804.7001,5611.719
13192.87,804.7163,5613.782
13192.86,804.7321,5615.85
13192.86,804.7411,5617.094
13192.86,804.7619,5619.991
13192.86,804.7762,5622.064
13192.86,804.7901,5624.15
13192.85,804.8052,5626.498
13192.85,804.8127,5627.676
13192.85,804.8307,5630.661
13192.85,804.8406,5632.058
13192.85,804.8711,5634.559
13192.84,804.9097,5636.436
13192.84,804.9933,5639.571
13192.84,805.0118,5640.268
13192.84,805.0804,5642.924
13192.84,805.1328,5645.02
13192.84,805.1647,5646.284
13192.83,805.2582,5649.213
13192.83,805.3797,5652.155
13192.83,805.4128,5652.854
13192.83,805.5536,5655.521
13192.82,805.6782,5657.625
13192.82,805.7593,5658.897
13192.82,805.9655,5661.836
13192.82,806.1277,5663.947
13192.82,806.3021,5666.056
13192.81,806.4485,5667.743
13192.81,806.7363,5670.839
13192.81,806.8058,5671.553
13192.81,807.1064,5674.506
13192.81,807.3322,5676.619
13192.8,807.5712,5678.745
13192.8,807.7808,5680.568
13192.8,808.0695,5682.974
13192.8,808.3331,5685.092
13192.8,808.5215,5686.573
13192.79,808.8848,5689.332
13192.79,809.1725,5691.452
13192.79,809.3505,5692.74
13192.79,809.7709,5695.695
13192.78,810.0817,5697.824
13192.78,810.3995,5699.947
13192.78,810.7239,5702.072
13192.78,811.0546,5704.199
13192.78,811.2572,5705.483
13192.78,811.7343,5708.449
13192.77,812.0843,5710.579
13192.77,812.4399,5712.709
13192.77,812.8009,5714.838
13192.77,813.1671,5716.968
13192.76,813.5376,5719.093
13192.76,813.918,5721.24
13192.76,814.2448,5723.071
13192.76,814.6836,5725.492
13192.76,815.0746,5727.623
13192.75,815.3503,5729.112
13192.75,815.9232,5732.169
13192.75,816.1948,5733.603
13192.75,816.6829,5736.157
13192.75,817.0532,5738.074
13192.74,817.6783,5741.276
13192.74,817.8182,5741.987
13192.74,818.3552,5744.697
13192.74,818.7822,5746.832
13192.74,819.2125,5748.968
13192.73,819.6464,5751.081
13192.73,820.0832,5753.132
13192.73,820.523,5755.121
13192.73,820.7898,5756.293
13192.73,821.4103,5758.912
13192.72,821.8597,5760.725
13192.72,822.3111,5762.476
13192.72,822.7645,5764.171
13192.72,823.2211,5765.818
13192.72,823.6797,5767.416
13192.71,824.1411,5768.957
13192.71,824.5109,5770.159
13192.71,825.2261,5772.379
13192.71,825.5379,5773.314
13192.71,826.0122,5774.679
13192.7,826.5441,5776.167
13192.7,826.8122,5776.895
13192.7,827.4946,5778.676
13192.7,827.8154,5779.481
13192.7,828.3898,5780.882
13192.69,828.8715,5782.011
13192.69,829.3553,5783.148
13192.69,829.8407,5784.316
13192.69,830.3267,5785.51
13192.68,830.8199,5786.753
13192.68,831.3716,5788.167
13192.68,831.6497,5788.89
13192.68,832.4226,5790.945
13192.68,832.7354,5791.79
13192.67,833.4789,5793.836
13192.67,833.6446,5794.3
13192.67,834.2769,5796.085
13192.67,834.7761,5797.517
13192.67,835.2766,5798.969
13192.67,835.7274,5800.296
13192.66,836.4821,5802.546
13192.66,836.8179,5803.561
13192.66,837.0905,5804.389
13192.66,837.8965,5806.865
13192.66,838.2001,5807.807
13192.65,838.9789,5810.25
13192.65,839.3181,5811.323
13192.65,839.832,5812.966
13192.65,840.4061,5814.813
13192.64,840.8499,5816.252
13192.64,841.3615,5817.922
13192.64,841.8742,5819.56
13192.64,842.2836,5820.836
13192.64,843.0723,5823.195
13192.63,843.4149,5824.186
13192.63,843.9341,5825.636
13192.63,844.5148,5827.215
13192.63,844.9632,5828.393
13192.63,845.4791,5829.708
13192.63,846.0022,5830.99
13192.63,846.4459,5832.056
13192.63,847.0352,5833.419
13192.63,847.5544,5834.578
13192.63,848.0746,5835.704
13192.63,848.5947,5836.796
13192.63,849.0627,5837.746
13192.63,849.8447,5839.273
13192.63,850.0189,5839.603
13192.63,850.7872,5841.011
13192.63,851.2034,5841.755
13192.63,851.7281,5842.66
13192.63,852.2519,5843.533
13192.63,852.7761,5844.379
13192.63,853.3007,5845.201
13192.63,853.8243,5845.996
13192.63,854.355,5846.77
13192.63,854.9459,5847.611
13192.63,855.2438,5848.022
13192.63,856.0687,5849.121
13192.63,856.4017,5849.551
13192.63,857.1931,5850.536
13192.63,857.5444,5850.957
13192.63,858.4586,5852.015
13192.63,858.5905,5852.162
13192.63,859.3049,5852.974
13192.63,859.657,5853.406
13192.63,860.1503,5854.041
13192.63,860.6848,5854.784
13192.63,861.1384,5855.435
13192.63,861.7404,5856.334
13192.63,862.27,5857.104
13192.63,862.6399,5857.629
13192.63,863.3303,5858.573
13192.63,863.8602,5859.273
13192.63,864.183,5859.69
13192.63,865.0269,5860.738
13192.63,865.345,5861.121
13192.63,866.1599,5862.067
13192.63,866.5134,5862.464
13192.63,867.0505,5863.046
13192.63,867.6475,5863.678
13192.63,867.9485,5863.988
13192.63,868.7822,5864.814
13192.63,869.1186,5865.138
13192.63,869.9167,5865.877
13192.63,870.0942,5866.037
13192.63,870.8395,5866.688
13192.63,871.1982,5866.992
13192.63,871.8354,5867.518
13192.63,872.3682,5867.939
13192.63,872.901,5868.35
13192.63,873.2732,5868.629
13192.63,874.1091,5869.233
13192.63,874.4461,5869.468
13192.63,875.2472,5870.009
13192.63,875.6027,5870.241
13192.63,876.1015,5870.558
13192.63,876.6352,5870.886
13192.63,877.061,5871.142
13192.63,877.8804,5871.614
13192.63,878.2357,5871.813
13192.63,878.7756,5872.104
13192.63,879.3757,5872.421
13192.63,879.6781,5872.576
13192.63,880.5156,5872.989
13192.63,880.8534,5873.151
13192.63,881.6563,5873.522
13192.63,882.0123,5873.679
13192.63,882.5123,5873.897
13192.63,882.9919,5874.1
13192.63,883.794,5874.426
13192.63,883.9723,5874.496
13192.63,884.6517,5874.8
13192.63,885.1868,5875.102
13192.63,885.5124,5875.309
13192.63,886.3643,5875.966
13192.63,886.6851,5876.244
13192.63,887.5066,5877.049
13192.63,887.8638,5877.433
13192.63,888.4051,5878.068
13192.63,889.0067,5878.816
13192.63,889.3098,5879.214
13192.63,890.1499,5880.404
13192.63,890.4886,5880.91
13192.63,891.2931,5882.184
13192.63,891.6502,5882.779
13192.63,891.9409,5883.275
13192.63,892.7933,5884.799
13192.63,893.1144,5885.394
13192.63,893.9366,5886.984
13192.63,894.2932,5887.695
13192.63,894.836,5888.816
13192.63,895.4374,5890.086
13192.63,895.9025,5891.098
13192.63,896.4384,5892.291
13192.63,896.9749,5893.518
13192.63,897.4023,5894.513
13192.63,898.2248,5896.481
13192.63,898.5817,5897.353
13192.63,899.1248,5898.709
13192.63,899.7258,5900.231
13192.63,900.0294,5901.012
13192.63,900.8698,5903.218
13192.63,901.2088,5904.122
13192.63,902.0139,5906.307
13192.63,902.371,5907.292
13192.63,902.6632,5908.104
13192.63,903.5152,5910.509
13192.63,903.8365,5911.427
13192.63,904.6592,5913.812
13192.63,905.0164,5914.86
13192.63,905.5599,5916.475
13192.63,906.1609,5918.275
13192.63,906.627,5919.687
13192.63,907.163,5921.324
13192.63,907.6996,5922.981
13192.63,908.236,5924.652
13192.63,908.7723,5926.336
13192.63,909.3088,5928.036
13192.63,909.8453,5929.751
13192.63,910.2726,5931.126
13192.63,911.0963,5933.8
13192.63,911.4531,5934.966
13192.63,911.9968,5936.758
13192.63,912.5981,5938.748
13192.63,912.9015,5939.758
13192.63,913.743,5942.581
13192.63,914.0818,5943.725
13192.63,914.8877,5946.462
13192.63,915.2451,5947.683
13192.63,915.5371,5948.685
13192.63,916.3893,5951.622
13192.63,916.7106,5952.734
13192.63,917.5344,5955.604
13192.63,917.8913,5956.854
13192.63,918.4357,5958.768
13192.62,919.0366,5960.887
13192.62,919.503,5962.541
13192.62,920.0396,5964.45
13192.62,920.5687,5966.336
13192.61,921.0823,5968.168
13192.61,921.5804,5969.946
13192.61,921.8774,5971.005
13192.61,922.5289,5973.33
13192.61,922.9838,5974.952
13192.61,923.4218,5976.515
13192.61,923.7625,5977.73
13192.61,924.3655,5979.882
13192.61,924.5035,5980.375
13192.61,925.0451,5982.307
13192.61,925.4204,5983.647
13192.61,925.7834,5984.942
13192.62,926.065,5985.946
13192.62,926.4766,5987.414
13192.62,926.8067,5988.592
13192.62,927.1273,5989.735
13192.62,927.4381,5990.845
13192.62,927.7383,5991.916
13192.62,928.0297,5992.955
13192.62,928.2278,5993.662
13192.62,928.621,5995.064
13192.62,928.8531,5995.893
13192.62,929.0735,5996.679
13192.62,929.357,5997.691
13192.62,929.5979,5998.55
13192.62,929.7623,5999.136
13192.62,930.0875,6000.297
13192.62,930.236,6000.827
13192.62,930.4911,6001.737
13192.62,930.6762,6002.397
13192.62,930.897,6003.185
13192.62,931.0901,6003.875
13192.62,931.2404,6004.411
13192.62,931.5065,6005.359
13192.62,931.567,6005.576
13192.62,931.8063,6006.43
13192.62,931.9717,6007.021
13192.62,932.116,6007.535
13192.62,932.3476,6008.36
13192.62,932.3975,6008.54
13192.62,932.5836,6009.204
13192.62,932.7249,6009.707
13192.62,932.8093,6010.01
13192.62,932.9941,6010.667
13192.62,933.1233,6011.129
13192.62,933.2351,6011.527
13192.62,933.4153,6012.171
13192.62,933.4542,6012.309
13192.62,933.5987,6012.825
13192.62,933.6757,6013.1
13192.62,933.8286,6013.645
13192.62,933.8983,6013.894
13192.62,934.0179,6014.32
13192.63,934.0962,6014.599
13192.63,934.2086,6015.001
13192.63,934.3005,6015.329
13192.63,934.3992,6015.68
13192.63,934.4476,6015.853
13192.63,934.5775,6016.315
13192.63,934.6281,6016.496
13192.63,934.7443,6016.911
13192.63,934.794,6017.089
13192.63,934.8344,6017.233
13192.63,934.9327,6017.583
13192.63,935.0015,6017.829
13192.63,935.0677,6018.066
13192.63,935.1193,6018.249
13192.63,935.2104,6018.575
13192.63,935.2314,6018.649
13192.63,935.3134,6018.941
13192.63,935.3484,6019.067
13192.63,935.4249,6019.339
13192.63,935.4784,6019.529
13192.63,935.5299,6019.713
13192.63,935.5699,6019.856
13192.63,935.6409,6020.109
13192.63,935.657,6020.167
13192.63,935.7207,6020.395
13192.63,935.7648,6020.553
13192.63,935.808,6020.706
13192.64,935.8433,6020.833
13192.64,935.889,6020.996
13192.64,935.9279,6021.134
13192.64,935.9543,6021.229
13192.64,936.0067,6021.417
13192.64,936.0307,6021.503
13192.64,936.0718,6021.649
13192.64,936.105,6021.768
13192.64,936.1372,6021.882
13192.64,936.1685,6021.995
13192.64,936.1987,6022.103
13192.64,936.228,6022.206
13192.64,936.2506,6022.288
13192.64,936.2928,6022.437
13192.64,936.3104,6022.5
13192.64,936.3364,6022.594
13192.65,936.3578,6022.671
13192.64,936.3853,6022.77
13192.65,936.4088,6022.854
13192.65,936.4248,6022.91
13192.65,936.4537,6023.014
13192.65,936.475,6023.089
13192.65,936.4958,6023.165
13192.65,936.5159,6023.236
13192.65,936.5314,6023.292
13192.61,936.5604,6023.422
13192.56,936.5727,6023.501
13192.44,936.5911,6023.666
13192.3,936.606,6023.818
13192.06,936.6255,6024.07
13191.79,936.642,6024.328
13191.49,936.6582,6024.616
13191.14,936.6736,6024.932
13190.73,936.6888,6025.295
13190.38,936.7013,6025.61
13189.84,936.7173,6026.074
13189.33,936.731,6026.51
13188.78,936.7442,6026.973
13188.2,936.757,6027.459
13187.63,936.7681,6027.918
13186.65,936.786,6028.729
13186.42,936.7899,6028.916
13185.32,936.8071,6029.814
13184.84,936.814,6030.197
13183.67,936.8297,6031.141
13183.39,936.8333,6031.357
13182.33,936.8458,6032.205
13181.47,936.8553,6032.892
13180.93,936.8611,6033.324
13179.67,936.8735,6034.318
13178.72,936.8824,6035.07
13177.13,936.8961,6036.321
13176.89,936.8981,6036.516
13175.77,936.9069,6037.39
13174.73,936.9145,6038.194
13173.67,936.9221,6039.01
13173.01,936.9266,6039.516
13171.36,936.9374,6040.782
13170.76,936.9413,6041.247
13169.27,936.9507,6042.395
13168.64,936.9547,6042.878
13167.7,936.9606,6043.593
13166.71,936.9667,6044.354
13165.96,936.9714,6044.929
13165.12,936.9766,6045.569
13164.32,936.9817,6046.19
13163.69,936.9856,6046.671
13162.53,936.9929,6047.565
13162.04,936.996,6047.94
13161.32,937.0005,6048.496
13160.55,937.0053,6049.087
13160.16,937.0078,6049.38
13159.15,937.0141,6050.161
13158.75,937.0166,6050.466
13157.78,937.0225,6051.184
13156.85,937.0279,6051.828
13156.52,937.0297,6052.05
13155.88,937.0328,6052.453
13155.21,937.036,6052.867
13154.26,937.0403,6053.427
13153.4,937.0439,6053.915
13152.55,937.0513,6054.391
13151.73,937.0721,6054.853
13150.94,937.1108,6055.298
13150.17,937.1641,6055.73
13149.42,937.2319,6056.149
13148.7,937.3135,6056.557
13148.01,937.411,6056.949
13147.32,937.5217,6057.331
13146.67,937.6447,6057.701
13146.03,937.7805,6058.06
13145.42,937.9299,6058.406
13144.82,938.0909,6058.743
13144.24,938.2632,6059.068
13143.68,938.4451,6059.382
13143.13,938.6466,6059.693
13142.54,938.8743,6060.023
13142.1,939.0624,6060.272
13141.61,939.2872,6060.55
13141.12,939.5229,6060.82
13140.66,939.7676,6061.082
13140.21,940.0209,6061.335
13139.77,940.2831,6061.58
13139.34,940.5543,6061.817
13138.94,940.8336,6062.048
13138.52,941.1204,6062.271
13138.07,941.4152,6062.488
13137.55,941.7184,6062.698
13136.99,942.0284,6062.902
13136.38,942.3454,6063.1
13135.72,942.6687,6063.292
13135.01,942.9999,6063.476
13134.26,943.3369,6063.656
13133.46,943.6797,6063.83
13132.63,944.0289,6064
13131.75,944.384,6064.164
13130.85,944.7444,6064.322
13130.23,944.9978,6064.43
13128.89,945.58,6064.665
13128.29,945.8574,6064.771
13127.49,946.2383,6064.912
13126.72,946.624,6065.048
13125.95,947.0142,6065.181
13125.23,947.4097,6065.309
13124.52,947.809,6065.433
13123.84,948.2126,6065.553
13123.17,948.62,6065.67
13122.53,949.032,6065.783
13121.91,949.4478,6065.892
13121.3,949.8671,6065.998
13120.71,950.2905,6066.101
13120.16,950.7168,6066.2
13119.6,951.1469,6066.296
13119.07,951.5803,6066.39
13118.56,952.0162,6066.481
13118.06,952.4565,6066.568
13117.58,952.8991,6066.654
13117.1,953.3446,6066.736
13116.65,953.793,6066.816
13116.21,954.2441,6066.894
13115.78,954.6981,6066.969
13115.37,955.1544,6067.042
13114.97,955.613,6067.112
13114.58,956.0745,6067.18
13114.2,956.5382,6067.247
13113.84,957.0039,6067.31
13113.48,957.4723,6067.373
13113.14,957.9422,6067.433
13112.81,958.4148,6067.492
13112.48,958.8889,6067.548
13112.18,959.3655,6067.604
13111.87,959.8434,6067.657
13111.52,960.4219,6067.719
13111.29,960.8017,6067.759
13111.02,961.2849,6067.808
13110.75,961.7493,6067.854
13110.5,962.2006,6067.9
13110.25,962.6381,6067.944
13110,963.0627,6067.986
13109.76,963.4726,6068.028
13109.54,963.8699,6068.068
13109.32,964.256,6068.106
13109.11,964.6301,6068.145
13108.9,964.9916,6068.18
13108.7,965.3425,6068.215
13108.51,965.6823,6068.249
13108.32,966.0126,6068.281
13108.13,966.331,6068.314
13107.96,966.64,6068.345
13107.78,966.9401,6068.375
13107.62,967.2311,6068.405
13107.44,967.5401,6068.437
13107.28,967.819,6068.465
13107.18,968.0054,6068.483
13107,968.3367,6068.515
13106.86,968.6249,6068.539
13106.72,968.9208,6068.564
13106.59,969.2237,6068.587
13106.46,969.5336,6068.609
13106.29,969.8502,6068.6
