1,0
0,0
1,0
1.76241E-20,0
8.037566E-21,0
1,0
1,0
1,0
0,0
0,0
2.653591E-08,1
0,0
1.591747E-08,1
1.559323E-08,1
0,0
1.682638E-08,1
0,0
3.194133E-08,1
0,0
2.915639E-08,1
2.655945E-08,1
2.205685E-08,1
0,0
2.311481E-08,1
0,0
0,0
0,0
0,0
2.449466E-08,1
0,0
0,0
2.183221E-08,1
0,0
2.136976E-08,1
0,0
2.219451E-08,1
0,0
0,0
0,0
0,0
0.0001533461,1
0,0
0.0001097392,1
0.0001568691,1
0,0
0.0001546327,1
0,0
8.756627E-05,1
0,0
0.03726273,1
0.2284528,0.8813435
0.2883217,0.9132251
0.2930037,0.9443402
0.2821926,0.9574527
0.2162036,0.9225314
0.2481246,0.9798154
0.2395538,0.9756123
0.3257217,0.9992681
0.2870551,0.978363
0.2262917,0.9725479
0.2701496,0.9459694
0.2436394,0.9606765
0.4317409,0.9750149
0.2058643,0.9855039
0.5799264,0.9974984
0.3359357,0.9754692
0.3802876,0.9586989
0.1990506,0.986742
0.305885,0.9955335
0.3196453,0.9609278
0.3529758,0.8236405
0.3508903,0.820388
0.3715656,0.4876559
0.3394731,0.831426
0.369359,0.8129331
0.2888891,0.4951309
0.336652,0.8925282
0.3585232,0.5231953
0.3111639,0.8489103
0.3074386,0.8499924
0.3258597,0.5403816
0.3034295,0.851964
0.3132909,0.5474871
0.3173493,0.5643392
0.2956957,0.8655956
0.2976272,0.5772278
0.4348964,0.9340665
