9339.811,2044.825,10674.03,9357.572,1997.309,10611.95,9422.331,1967.811,10610.95,9401.795,1981.098,10640.46,9407.59,2005.843,10694.92,9355.597,2038.843,10622.85,9336.093,1984.622,10695.25,9428.74,1988.975,10667.78,9381.002,2021.543,10617.92,9334.984,2028.825,10612.94,9424.599,1982.189,10619.27,9340.866,1955.615,10671.55,9338.157,1989.479,10609.06,9366.378,2043.412,10621.02,9415.279,1979.496,10650.62
9339.62,2044.825,10674.4,9357.782,1997.309,10612.31,9422.068,1967.811,10611.28,9401.523,1981.098,10640.14,9407.898,2005.843,10694.64,9355.201,2038.843,10622.72,9335.71,1984.622,10695.41,9428.735,1988.975,10668.2,9380.655,2021.543,10617.69,9335.369,2028.825,10612.78,9424.327,1982.189,10619.59,9340.793,1955.615,10671.96,9337.809,1989.479,10609.29,9366.228,2043.412,10621.41,9414.888,1979.496,10650.76
9339.429,2044.825,10674.77,9357.992,1997.309,10612.67,9421.808,1967.811,10611.6,9401.257,1981.098,10639.82,9408.216,2005.843,10694.37,9354.807,2038.843,10622.59,9335.332,1984.622,10695.59,9428.744,1988.975,10668.62,9380.314,2021.543,10617.45,9335.749,2028.825,10612.61,9424.064,1982.189,10619.91,9340.714,1955.615,10672.37,9337.453,1989.479,10609.51,9366.074,2043.412,10621.79,9414.5,1979.496,10650.91
9339.236,2044.825,10675.14,9358.201,1997.309,10613.03,9421.548,1967.811,10611.93,9400.996,1981.098,10639.5,9408.542,2005.843,10694.11,9354.413,2038.843,10622.45,9334.959,1984.622,10695.77,9428.767,1988.975,10669.03,9379.98,2021.543,10617.21,9336.124,2028.825,10612.42,9423.811,1982.189,10620.24,9340.629,1955.615,10672.78,9337.092,1989.479,10609.71,9365.919,2043.412,10622.18,9414.116,1979.496,10651.07
9339.14,2044.825,10675.32,9358.306,1997.309,10613.21,9421.419,1967.811,10612.09,9400.869,1981.098,10639.33,9408.709,2005.843,10693.98,9354.217,2038.843,10622.38,9334.775,1984.622,10695.87,9428.784,1988.975,10669.24,9379.816,2021.543,10617.08,9336.309,2028.825,10612.33,9423.688,1982.189,10620.41,9340.584,1955.615,10672.98,9336.908,1989.479,10609.81,9365.84,2043.412,10622.37,9413.927,1979.496,10651.16
9339.043,2044.825,10675.51,9358.409,1997.309,10613.39,9421.291,1967.811,10612.25,9400.745,1981.098,10639.17,9408.88,2005.843,10693.87,9354.021,2038.843,10622.31,9334.595,1984.622,10695.97,9428.809,1988.975,10669.45,9379.655,2021.543,10616.94,9336.49,2028.825,10612.23,9423.569,1982.189,10620.58,9340.536,1955.615,10673.18,9336.722,1989.479,10609.91,9365.76,2043.412,10622.57,9413.739,1979.496,10651.25
9338.946,2044.825,10675.69,9358.513,1997.309,10613.57,9421.164,1967.811,10612.42,9400.624,1981.098,10639,9409.055,2005.843,10693.75,9353.824,2038.843,10622.24,9334.417,1984.622,10696.08,9428.84,1988.975,10669.66,9379.498,2021.543,10616.81,9336.669,2028.825,10612.12,9423.456,1982.189,10620.75,9340.485,1955.615,10673.38,9336.532,1989.479,10609.99,9365.678,2043.412,10622.76,9413.555,1979.496,10651.34
9338.849,2044.825,10675.88,9358.616,1997.309,10613.75,9421.037,1967.811,10612.58,9400.507,1981.098,10638.83,9409.233,2005.843,10693.64,9353.629,2038.843,10622.17,9334.242,1984.622,10696.2,9428.878,1988.975,10669.86,9379.344,2021.543,10616.67,9336.845,2028.825,10612.01,9423.348,1982.189,10620.93,9340.432,1955.615,10673.58,9336.341,1989.479,10610.08,9365.595,2043.412,10622.95,9413.373,1979.496,10651.44
9338.751,2044.825,10676.06,9358.719,1997.309,10613.93,9420.911,1967.811,10612.75,9400.393,1981.098,10638.65,9409.415,2005.843,10693.54,9353.434,2038.843,10622.1,9334.07,1984.622,10696.31,9428.923,1988.975,10670.06,9379.193,2021.543,10616.52,9337.018,2028.825,10611.89,9423.245,1982.189,10621.11,9340.375,1955.615,10673.78,9336.146,1989.479,10610.15,9365.511,2043.412,10623.14,9413.193,1979.496,10651.55
9338.653,2044.825,10676.24,9358.821,1997.309,10614.11,9420.786,1967.811,10612.92,9400.282,1981.098,10638.47,9409.6,2005.843,10693.45,9353.238,2038.843,10622.03,9333.901,1984.622,10696.44,9428.975,1988.975,10670.27,9379.047,2021.543,10616.38,9337.187,2028.825,10611.77,9423.147,1982.189,10621.3,9340.316,1955.615,10673.98,9335.95,1989.479,10610.22,9365.426,2043.412,10623.33,9413.017,1979.496,10651.66
