0,0
0.0001033017,1
0,0
0.0001055231,1
0,0
9.355782E-05,1
0,0
0.0001138764,1
0,0
8.298881E-05,1
0,0
7.774578E-05,1
0,0
0.1956393,0.6063631
0.3687488,0.386768
0.2543762,0.7720323
0.187506,0.7773705
0.1525172,0.8902097
0.4705156,0.8459522
0.2780074,0.961204
0.3750125,0.9276347
0.1213468,0.9783789
0.5212333,0.9706684
0.1119153,0.8648083
0.516091,0.8949152
0.09654596,0.8488408
0.7319146,0.8936945
0.1912011,0.8717464
0.6588655,0.981262
0.3011861,0.8612969
0.7560181,0.9882864
0.2363964,0.8328998
0.6423111,0.9939635
0.2703832,0.8730332
0.2731732,0.8768783
0.881329,0.9970686
0.2915621,0.8505738
0.5101402,0.9449401
0.3218737,0.8880112
0.8398266,0.987413
0.7621859,0.8085767
0.9205453,0.9924045
0.7374306,0.8981018
0.9258362,0.9969049
0.8911258,0.9249655
0.830132,0.9472723
0.8993613,0.9961323
0.8818555,0.9493082
0.9268984,0.9912488
0.8765012,0.9356489
0.9384656,0.9868669
0.9020381,0.9448726
0.9149311,0.9910548
0.893837,0.9404737
0.9167126,0.9903677
0.9053642,0.9442757
0.9046826,0.9954152
0.8886204,0.9682397
0.8758271,0.9946391
0.8275183,0.9920616
0.9597956,0.989256
0.8829525,0.9327428
0.9302273,0.9744129
0.9532747,0.993863
0.9091784,0.9944081
0.7747446,0.8509626
0.8681361,0.9775638
0.9646313,0.991539
0.7142919,0.8609887
0.9173117,0.9913951
0.8136551,0.9931346
0.9078631,0.9001603
0.7632081,0.9549467
0.8618028,0.9695612
0.7531977,0.9722542
0.7614928,0.97445
0.4886089,0.8797008
0.7051296,0.9343489
0.5451285,0.7366341
0.6836783,0.4410534
0.5378156,0.7818524
0.6752729,0.5214241
0.5734046,0.7259413
0.3148979,0.2316752
0.5704895,0.689146
0.2760555,0.2093868
0.5486284,0.8062913
0.5775972,0.7366791
0.5062941,0.6793017
0.4170915,0.3520829
0.6203197,0.6796436
0.3013633,0.2718912
0.3755511,0.7579207
0.3441005,0.2201777
0.1427172,0.5645385
0.3074822,0.4898736
0.1883668,0.8215026
0.2418344,0.4358682
0.1616599,0.8227926
0.3062816,0.5583005
0.1858802,0.3471784
0.2403429,0.2439543
0.1659363,0.328589
0.2872515,0.4848036
0.177144,0.3776661
0.2322743,0.2359708
0.1482762,0.5100918
0.2101056,0.3889408
0.1446933,0.2294412
0.1645777,0.4893764
0.2321649,0.5183765
0.2881959,0.2989631
0.222435,0.3948799
0.2218542,0.4017399
0.3224603,0.2989641
0.3407851,0.5685285
0.3789397,0.5167113
0.3340774,0.5973017
