9.503304E-09,1
0,0
3.70936E-08,1
0,0
0,0
0,0
6.091694E-05,1
8.383935E-05,0
0.9984249,1
0.768154,0.9631654
0.07949678,0.5107746
0.4011007,0.8873432
0.6755344,0.910576
0.4413495,0.8770661
0.7664703,0.9957266
0.1640545,0.8356751
0.490184,0.7208413
0.5400828,0.9025735
0.6219269,0.8573525
0.5791081,0.7622184
0.4781257,0.9392439
0.4498333,0.4258016
0.6544688,0.7587755
0.4825572,0.3825891
0.6422146,0.7680084
0.4728634,0.3966663
0.6368886,0.8208052
0.4508502,0.4220725
0.7792567,0.9472608
0.4692687,0.6350628
0.4113229,0.6196492
0.6326441,0.9717149
0.4172657,0.5419608
0.487119,0.8505269
0.4333601,0.5665912
0.5788493,0.891371
0.497212,0.2449228
0.3619529,0.3519662
0.503257,0.6818832
0.4692975,0.4743707
0.5371594,0.816764
0.3918785,0.1388942
0.5199379,0.7240868
0.3208833,0.1441768
0.5037833,0.6982906
0.5850135,0.8227395
0.2867312,0.1106582
0.5122833,0.7259607
0.3677056,0.2320756
0.6654475,0.9600257
0.3300381,0.1716444
0.6131746,0.9978222
0.3708515,0.7240746
0.3665447,0.9179304
0.4028519,0.8556161
0.4564004,0.9211754
0.5042181,0.9983165
0.3964704,0.4836196
0.4644385,0.7862482
0.4259274,0.2003256
0.451943,0.8079715
0.1760392,0.4674909
0.3550745,0.9416533
0.1719747,0.7788578
0.381007,0.8424619
0.1918857,0.2714614
0.3030468,0.7177432
0.3016068,0.179353
0.2298715,0.882665
0.2073742,0.2767317
0.2266495,0.7410007
