0,0
2.908618E-08,1
0,0
0,0
5.203641E-08,1
0,0
6.003008E-08,1
0,0
1.520711E-07,1
0,0
8.746996E-08,1
0,0
1.110496E-07,1
0,0
9.703561E-08,1
0,0
7.89954E-08,1
6.568764E-08,1
0,0
6.997203E-08,1
0,0
4.779475E-08,1
0,0
9.058713E-05,1
0,0
0,0
0,0
0.0004735462,1
0,0
0.0006534929,1
0.0005334347,1
0.0005555183,1
0,0
0.0005258597,1
0.000571591,1
0,0
0.0005974894,1
0,0
0.0007897399,1
0,0
0.0006942436,1
0,0
0.0007980083,1
0.3688367,0.7084075
0.3732109,0.5549221
0.3466951,0.5571221
0.3580032,0.6114368
0.3473593,0.4980584
0.3084676,0.4696005
0.329146,0.5147107
0.3720839,0.636405
0.4418228,0.7427316
0.3229565,0.5097859
0.3161504,0.3502029
0.2760392,0.4403728
0.2578282,0.4285895
0.2710852,0.4677569
0.2556179,0.4543712
0.3020052,0.4092869
0.2905113,0.4167812
0.2724741,0.4372887
0.2704985,0.4336432
0.3340216,0.3935456
0.2641832,0.4617739
0.3377713,0.4707653
0.2838175,0.431858
0.2554662,0.3513307
0.3352486,0.4090087
0.2507172,0.4558882
0.318696,0.4199795
0.3276518,0.5302286
0.2432325,0.7044572
0.1752575,0.4866184
0.2223242,0.4237163
0.2689213,0.5300639
0.4189383,0.3638458
0.2675483,0.1957364
0.3858894,0.4854486
0.2517705,0.218574
0.379074,0.4644889
0.2672389,0.5140621
0.6535907,0.3853817
0.3276322,0.6182021
0.3366383,0.6348638
0.6034048,0.360931
0.7347701,0.6219045
0.6518288,0.5536843
0.3850295,0.7813827
0.6374008,0.6314876
0.488064,0.8981692
0.7292084,0.748941
0.6593821,0.6034513
0.6552963,0.611056
0.5214372,0.8965636
0.6688185,0.6226414
0.4323382,0.8907588
0.7052626,0.6789616
0.5515079,0.91312
0.6623443,0.5862439
0.6489711,0.5936357
0.6734416,0.6235088
0.6813694,0.6199432
0.7205999,0.6453094
0.7263539,0.6533937
0.5775822,0.9083489
0.6736957,0.6279455
0.5681617,0.9252557
0.6911387,0.6553845
0.5309216,0.8927606
0.6745227,0.542099
0.7253762,0.4280131
0.7001848,0.5087345
0.6000525,0.4863843
0.6776544,0.8813313
0.5398403,0.5470257
0.5257354,0.4917899
0.4824396,0.5004261
0.5550339,0.9452707
0.5706502,0.7238571
0.5876579,0.6761042
0.478699,0.8868863
0.4835007,0.8955145
0.5967686,0.6474075
0.609071,0.6244161
0.5132819,0.9078633
0.5624133,0.8846307
0.748148,0.7170078
0.7521802,0.7075064
0.7453721,0.712106
0.5896897,0.7872965
0.7932186,0.6788862
0.8519344,0.5071209
0.828153,0.8911156
0.5052722,0.9227247
0.576494,0.9322324
0.2469617,0.5250644
0.4619117,0.8785351
0.3748294,0.5637699
0.430292,0.7518127
0.3855765,0.8996572
0.2237995,0.896304
0.1761604,0.8244641
0.3187927,0.8530477
0.1056194,0.704739
0.3491288,0.7680175
0.2832353,0.4566966
0.1974485,0.3786371
0.5217358,0.6802478
0.2619195,0.4257466
0.4039417,0.5079941
0.2631715,0.3158116
0.4535963,0.4470163
0.4271872,0.4877758
0.2639173,0.3278945
0.4255591,0.4992447
0.2639703,0.3408899
0.4300746,0.5115944
0.4063821,0.4816915
0.2458662,0.3293157
0.3816271,0.5260738
0.366599,0.6292902
0.2908838,0.657142
0.3735954,0.6599702
0.3621397,0.5567305
0.3942851,0.4941915
0.291374,0.3466431
0.4506366,0.7163131
0.2826912,0.4453854
0.2958228,0.4716784
0.5466884,0.8197698
0.3155751,0.477142
0.3329497,0.4428036
0.5779734,0.8071746
0.3565705,0.4194656
0.6148946,0.7720847
0.2601411,0.5861298
0.5522227,0.9466665
0.570025,0.8009129
0.5529916,0.8284139
0.275816,0.5912016
0.3541654,0.4565463
0.3494179,0.5119157
0.3853203,0.4746856
0.5938699,0.8146845
0.7368823,0.8792422
0.4672347,0.6375523
0.6708504,0.6550044
0.6781923,0.682071
0.6855822,0.6846376
0.5403994,0.539339
0.5454547,0.5460848
0.5996686,0.6318358
0.705891,0.8296871
0.4254173,0.5497289
0.8857358,0.9694403
0.6289995,0.8640001
0.5786609,0.8117644
0.7063851,0.9249878
0.4325447,0.4252833
0.4590182,0.6314228
0.6846587,0.8914827
0.6117772,0.9060327
0.4872919,0.7833213
0.4926353,0.8521925
0.5514668,0.6336409
0.4937632,0.4747224
0.5390481,0.3391457
0.4912977,0.5994701
0.4953346,0.567498
0.529366,0.7048614
0.4919614,0.4455472
0.5285248,0.6397837
0.4805583,0.6729318
0.5647786,0.8148657
0.5170188,0.6687449
0.4956551,0.305885
0.5450075,0.6104135
0.5149831,0.5456447
0.5760713,0.3619826
0.7794626,0.247316
0.3535931,0.2115324
0.8184777,0.2125106
0.8531575,0.1632915
0.8710728,0.139981
0.8995354,0.1072733
0.3595791,0.2075525
0.3527749,0.2226899
0.3113901,0.2654055
0.3147604,0.2674986
0.8983158,0.113211
0.9118623,0.09757075
0.2921646,0.2913875
0.8971181,0.1201113
0.3276391,0.2391101
0.3402068,0.2216091
0.8785387,0.1279171
0.1775163,0.3601557
0.9290888,0.06873434
0.1913217,0.3863624
0.9451721,0.05040956
0.4471469,0.7639419
0.9800526,0.09084078
0.3982439,0.7463669
0.4230938,0.7243474
0.9793464,0.08475161
0.3604935,0.8440984
0.981415,0.06517816
0.4929293,0.7985006
0.4512524,0.82491
0.9809534,0.06345249
0.4211732,0.8724206
0.98384,0.119042
0.4322186,0.909753
0.3406789,0.8846317
0.9860526,0.1055819
0.5810986,0.9908677
0.9735193,0.04215377
0.5416155,0.8442095
0.979176,0.01959009
0.5508297,0.8213428
0.9884829,0.1020048
0.4567711,0.9275633
0.9807138,0.02124629
0.9356292,0.007401942
0.6272671,0.971091
0.7274296,0.9827598
0.9714447,0.05766979
0.6729451,0.83492
0.9810582,0.009464786
0.7090008,0.8155999
0.9470156,0.0164087
0.6965392,0.8710352
0.870016,0.09561829
0.8003056,0.05836906
0.6523697,0.9039601
0.83754,0.1622358
0.7524084,0.9620974
0.6225863,0.06162396
0.6245278,0.9584001
0.6019107,0.9620765
0.8381475,0.4840917
0.4760819,0.9256166
0.7772291,0.3056751
0.7822877,0.4906065
0.6120707,0.9663705
0.857419,0.4299117
0.7802866,0.9992483
0.4954801,0.9898557
0.6444352,0.9870366
0.5793833,0.9933688
0.5528634,0.8997392
0.1806406,0.8044702
0.3896343,0.9178009
0.4003211,0.9490564
0.2918834,0.9188251
0.2472893,0.9644824
0.2535048,0.994996
0.4359418,0.9076809
0.2259967,0.6062317
0.2048735,0.6524901
0.4424162,0.9036835
0.2785126,0.9203311
0.7488232,0.9869073
0.1806707,0.417935
0.3811002,0.7474548
0.5553211,0.879015
0.6222745,0.8440434
0.3365108,0.5540769
0.7117018,0.9456421
0.333039,0.4764832
0.3136866,0.5112304
0.5195851,0.9633907
0.3966459,0.8459296
0.3076245,0.8729253
0.6102483,0.9864076
0.2154572,0.9816123
0.6324388,0.9925356
0.3154496,0.9798144
0.2683291,0.9854259
0.2513176,0.843909
0.4398497,0.9831011
0.3813372,0.9602802
0.3175065,0.8704075
0.2375841,0.6978695
0.466329,0.9424958
0.2508294,0.6047827
0.5298468,0.959908
0.3173335,0.6316968
0.5348499,0.9516218
0.2916387,0.5807971
0.5168585,0.9538668
0.2089768,0.551199
0.4685208,0.9650038
0.4203669,0.955782
0.2313558,0.9044794
0.2219548,0.835067
0.2601044,0.8590737
0.5679744,0.9874663
0.5820428,0.9921612
0.2379995,0.9291725
0.6078382,0.993405
0.7433765,0.991796
0.5892388,0.9801605
0.2198926,0.8523451
0.6205338,0.9810997
0.1785882,0.9082574
0.2696478,0.9638122
0.5593781,0.9884939
0.244433,0.9658967
0.2814376,0.9559913
0.5397177,0.9989738
0.5420935,0.9962225
0.265748,0.8008292
0.6188465,0.9758489
0.5205881,0.931944
0.2713199,0.7858521
0.6113575,0.7032186
0.6041306,0.7655488
0.2282371,0.2322094
0.3167762,0.6462275
0.3622144,0.7523509
0.5126446,0.8269836
0.5101513,0.8086267
0.4802886,0.9837286
0.4152301,0.5681168
0.4202222,0.7197143
0.4189703,0.7135367
0.5145847,0.5976156
0.4595447,0.5177651
0.4144071,0.3132646
0.3712918,0.6653153
0.4057781,0.4487658
0.3173852,0.7980474
0.3764082,0.9113609
0.5498813,0.7356699
0.3278756,0.6176664
0.3702666,0.8126627
0.4923235,0.9724213
