9237.598,2000,5313.588,9252.207,2000,5253.333,9298.541,2000,5311.726,9247.867,2000,5255.493,9272.38,2000,5290.085
9238.231,2000,5312.709,9251.234,2000,5253.81,9297.673,2000,5312.374,9246.955,2000,5256.078,9271.935,2000,5291.072
9238.836,2000,5311.811,9250.247,2000,5254.255,9296.826,2000,5313.05,9246.024,2000,5256.632,9271.521,2000,5292.074
9239.411,2000,5310.893,9249.245,2000,5254.668,9296.002,2000,5313.753,9245.076,2000,5257.156,9271.142,2000,5293.088
9239.956,2000,5309.956,9248.23,2000,5255.047,9295.201,2000,5314.483,9244.111,2000,5257.649,9270.795,2000,5294.115
9240.47,2000,5309.002,9247.204,2000,5255.394,9294.425,2000,5315.238,9243.131,2000,5258.11,9270.482,2000,5295.152
9240.952,2000,5308.032,9246.167,2000,5255.706,9293.674,2000,5316.019,9242.136,2000,5258.539,9270.204,2000,5296.199
9241.402,2000,5307.047,9245.12,2000,5255.984,9292.948,2000,5316.824,9241.127,2000,5258.935,9269.96,2000,5297.254
9241.82,2000,5306.047,9244.064,2000,5256.228,9292.25,2000,5317.652,9240.106,2000,5259.297,9269.75,2000,5298.317
9242.205,2000,5305.035,9243.002,2000,5256.437,9291.579,2000,5318.502,9239.074,2000,5259.626,9269.575,2000,5299.387
9242.557,2000,5304.01,9241.933,2000,5256.611,9290.937,2000,5319.375,9238.032,2000,5259.921,9269.436,2000,5300.461
9242.874,2000,5302.974,9240.858,2000,5256.75,9290.322,2000,5320.267,9236.98,2000,5260.182,9269.331,2000,5301.539
9243.158,2000,5301.929,9239.78,2000,5256.854,9289.738,2000,5321.179,9235.921,2000,5260.408,9269.262,2000,5302.62
9243.407,2000,5300.875,9238.699,2000,5256.923,9289.184,2000,5322.11,9234.854,2000,5260.6,9269.229,2000,5303.703
9243.622,2000,5299.813,9237.616,2000,5256.957,9288.66,2000,5323.058,9233.782,2000,5260.756,9269.23,2000,5304.787
9243.802,2000,5298.744,9236.533,2000,5256.954,9288.168,2000,5324.023,9232.706,2000,5260.878,9269.268,2000,5305.869
9243.946,2000,5297.67,9235.45,2000,5256.917,9287.708,2000,5325.003,9231.626,2000,5260.964,9269.34,2000,5306.95
9244.056,2000,5296.593,9234.369,2000,5256.843,9287.28,2000,5325.999,9230.544,2000,5261.015,9269.448,2000,5308.028
9244.13,2000,5295.512,9233.291,2000,5256.735,9286.885,2000,5327.007,9229.461,2000,5261.03,9269.592,2000,5309.102
9244.169,2000,5294.43,9232.217,2000,5256.591,9286.522,2000,5328.028,9228.378,2000,5261.01,9269.771,2000,5310.17
9244.173,2000,5293.346,9231.148,2000,5256.413,9286.194,2000,5329.061,9227.296,2000,5260.954,9269.983,2000,5311.232
9244.141,2000,5292.263,9230.086,2000,5256.199,9285.899,2000,5330.103,9226.217,2000,5260.863,9270.231,2000,5312.287
9244.073,2000,5291.182,9229.031,2000,5255.951,9285.64,2000,5331.155,9225.141,2000,5260.737,9270.514,2000,5313.333
