13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.03,2000,5439.339,13193.86,2000,5439.658,13193.86,2000,5439.652,13193.67,2000,5439.847,13193.11,2000,5440.077,13193.74,2000,5439.792,13193.93,2000,5439.559,13193.03,2000,5440.082,13193.82,2000,5439.703,13193.16,2000,5440.071
13195.07,2000,5439.645,13194.74,2000,5440.288,13194.75,2000,5440.276,13194.32,2000,5440.716,13193.19,2000,5441.157,13194.45,2000,5440.608,13194.87,2000,5440.088,13193.03,2000,5441.166,13194.67,2000,5440.379,13193.29,2000,5441.147
13196.12,2000,5439.917,13195.64,2000,5440.889,13195.66,2000,5440.871,13194.94,2000,5441.605,13193.23,2000,5442.24,13195.14,2000,5441.447,13195.83,2000,5440.585,13193,2000,5442.248,13195.54,2000,5441.028,13193.38,2000,5442.227
13197.17,2000,5440.154,13196.56,2000,5441.459,13196.58,2000,5441.436,13195.53,2000,5442.515,13193.24,2000,5443.323,13195.79,2000,5442.308,13196.81,2000,5441.051,13192.92,2000,5443.329,13196.43,2000,5441.647,13193.43,2000,5443.309
13198.24,2000,5440.356,13197.5,2000,5442,13197.52,2000,5441.97,13196.09,2000,5443.443,13193.21,2000,5444.406,13196.42,2000,5443.189,13197.8,2000,5441.485,13192.82,2000,5444.407,13197.33,2000,5442.238,13193.45,2000,5444.392
13199.31,2000,5440.523,13198.46,2000,5442.509,13198.48,2000,5442.474,13196.62,2000,5444.389,13193.15,2000,5445.488,13197.02,2000,5444.092,13198.81,2000,5441.886,13192.67,2000,5445.481,13198.26,2000,5442.798,13193.44,2000,5445.475
13200.38,2000,5440.656,13199.43,2000,5442.987,13199.46,2000,5442.945,13197.11,2000,5445.352,13193.05,2000,5446.566,13197.59,2000,5445.013,13199.83,2000,5442.253,13192.5,2000,5446.55,13199.21,2000,5443.327,13193.39,2000,5446.557
13201.46,2000,5440.753,13200.42,2000,5443.433,13200.45,2000,5443.385,13197.58,2000,5446.33,13192.91,2000,5447.641,13198.13,2000,5445.953,13200.86,2000,5442.588,13192.29,2000,5447.612,13200.17,2000,5443.825,13193.3,2000,5447.637
13202.54,2000,5440.814,13201.42,2000,5443.846,13201.45,2000,5443.792,13198.01,2000,5447.323,13192.74,2000,5448.711,13198.64,2000,5446.909,13201.9,2000,5442.888,13192.04,2000,5448.667,13201.15,2000,5444.292,13193.18,2000,5448.713
13203.63,2000,5440.841,13202.43,2000,5444.227,13202.47,2000,5444.165,13198.41,2000,5448.33,13192.54,2000,5449.775,13199.12,2000,5447.882,13202.95,2000,5443.154,13191.76,2000,5449.713,13202.14,2000,5444.726,13193.02,2000,5449.785
13204.71,2000,5440.832,13203.46,2000,5444.574,13203.5,2000,5444.505,13198.78,2000,5449.35,13192.3,2000,5450.832,13199.56,2000,5448.87,13204.01,2000,5443.386,13191.44,2000,5450.75,13203.15,2000,5445.127,13192.83,2000,5450.852
13205.79,2000,5440.787,13204.5,2000,5444.887,13204.54,2000,5444.812,13199.11,2000,5450.38,13192.03,2000,5451.88,13199.97,2000,5449.872,13205.08,2000,5443.583,13191.09,2000,5451.775,13204.16,2000,5445.495,13192.61,2000,5451.911
13206.87,2000,5440.707,13205.54,2000,5445.166,13205.58,2000,5445.083,13199.41,2000,5451.421,13191.72,2000,5452.918,13200.35,2000,5450.886,13206.15,2000,5443.745,13190.71,2000,5452.789,13205.19,2000,5445.844,13192.35,2000,5452.962
13207.95,2000,5440.592,13206.6,2000,5445.411,13206.64,2000,5445.321,13199.68,2000,5452.472,13191.38,2000,5453.946,13200.7,2000,5451.913,13207.22,2000,5443.872,13190.29,2000,5453.79,13206.21,2000,5446.197,13192.05,2000,5454.005
13209.02,2000,5440.441,13207.66,2000,5445.621,13207.71,2000,5445.524,13199.91,2000,5453.53,13191,2000,5454.962,13201.01,2000,5452.951,13208.3,2000,5443.964,13189.84,2000,5454.776,13207.24,2000,5446.556,13191.72,2000,5455.037
13210.09,2000,5440.256,13208.73,2000,5445.796,13208.78,2000,5445.692,13200.1,2000,5454.596,13190.59,2000,5455.966,13201.29,2000,5453.998,13209.38,2000,5444.02,13189.36,2000,5455.747,13208.26,2000,5446.921,13191.36,2000,5456.058
13211.15,2000,5440.036,13209.81,2000,5445.936,13209.85,2000,5445.825,13200.26,2000,5455.667,13190.15,2000,5456.956,13201.53,2000,5455.053,13210.47,2000,5444.041,13188.85,2000,5456.702,13209.27,2000,5447.293,13190.96,2000,5457.066
