5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.769,2000,6246.363,5789.696,2000,6246.431,5789.572,2000,6246.52,5789.684,2000,6246.44,5789.852,2000,6246.269
5790.563,2000,6247.101,5790.401,2000,6247.253,5790.114,2000,6247.458,5790.34,2000,6247.303,5790.725,2000,6246.91
5791.379,2000,6247.813,5791.113,2000,6248.07,5790.625,2000,6248.413,5790.967,2000,6248.186,5791.619,2000,6247.522
5792.219,2000,6248.497,5791.825,2000,6248.886,5791.105,2000,6249.384,5791.564,2000,6249.089,5792.533,2000,6248.105
5793.081,2000,6249.153,5792.54,2000,6249.7,5791.553,2000,6250.371,5792.132,2000,6250.012,5793.465,2000,6248.657
5793.964,2000,6249.781,5793.254,2000,6250.514,5791.968,2000,6251.371,5792.67,2000,6250.952,5794.415,2000,6249.179
5794.867,2000,6250.379,5793.97,2000,6251.327,5792.35,2000,6252.385,5793.176,2000,6251.91,5795.381,2000,6249.669
5795.789,2000,6250.948,5794.687,2000,6252.14,5792.698,2000,6253.411,5793.651,2000,6252.883,5796.362,2000,6250.127
5796.729,2000,6251.486,5795.403,2000,6252.953,5793.013,2000,6254.447,5794.094,2000,6253.872,5797.358,2000,6250.553
5797.687,2000,6251.994,5796.121,2000,6253.765,5793.294,2000,6255.494,5794.504,2000,6254.875,5798.368,2000,6250.946
5798.66,2000,6252.469,5796.838,2000,6254.576,5793.541,2000,6256.548,5794.881,2000,6255.891,5799.39,2000,6251.306
5799.648,2000,6252.913,5797.556,2000,6255.388,5793.752,2000,6257.611,5795.225,2000,6256.918,5800.423,2000,6251.632
5800.65,2000,6253.323,5798.273,2000,6256.199,5793.929,2000,6258.68,5795.535,2000,6257.956,5801.466,2000,6251.925
5801.666,2000,6253.701,5798.991,2000,6257.011,5794.071,2000,6259.754,5795.811,2000,6259.004,5802.518,2000,6252.183
5802.693,2000,6254.045,5799.709,2000,6257.822,5794.178,2000,6260.832,5796.052,2000,6260.06,5803.578,2000,6252.406
5803.731,2000,6254.356,5800.428,2000,6258.633,5794.249,2000,6261.913,5796.258,2000,6261.124,5804.645,2000,6252.595
5804.778,2000,6254.632,5801.146,2000,6259.444,5794.285,2000,6262.996,5796.43,2000,6262.193,5805.717,2000,6252.749
5805.834,2000,6254.875,5801.865,2000,6260.254,5794.286,2000,6264.079,5796.567,2000,6263.268,5806.794,2000,6252.867
5806.898,2000,6255.082,5802.583,2000,6261.065,5794.25,2000,6265.162,5796.668,2000,6264.347,5807.874,2000,6252.95
5807.967,2000,6255.254,5803.302,2000,6261.875,5794.18,2000,6266.243,5796.734,2000,6265.428,5808.957,2000,6252.998
5809.042,2000,6255.392,5804.021,2000,6262.686,5794.074,2000,6267.321,5796.765,2000,6266.511,5810.04,2000,6253.01
5810.121,2000,6255.494,5804.74,2000,6263.496,5793.933,2000,6268.396,5796.76,2000,6267.595,5811.123,2000,6252.987
5811.202,2000,6255.561,5805.459,2000,6264.306,5793.757,2000,6269.464,5796.72,2000,6268.677,5812.205,2000,6252.929
