9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.499,2000,5298.961,9263.829,2000,5298.697,9263.463,2000,5298.979,9263.771,2000,5298.76,9264.083,2000,5298.009,9263.412,2000,5299.001,9263.949,2000,5298.521,9263.716,2000,5298.812,9263.85,2000,5298.671,9263.758,2000,5298.775
9263.967,2000,5299.938,9264.681,2000,5299.366,9263.895,2000,5299.972,9264.568,2000,5299.494,9265.166,2000,5297.982,9263.791,2000,5300.016,9264.915,2000,5299.012,9264.405,2000,5299.647,9264.722,2000,5299.315,9264.489,2000,5299.574
9264.402,2000,5300.931,9265.554,2000,5300.007,9264.293,2000,5300.979,9265.389,2000,5300.202,9266.248,2000,5297.92,9264.137,2000,5301.042,9265.896,2000,5299.471,9265.067,2000,5300.505,9265.614,2000,5299.929,9265.194,2000,5300.396
9264.805,2000,5301.937,9266.447,2000,5300.62,9264.658,2000,5302,9266.231,2000,5300.883,9267.327,2000,5297.823,9264.449,2000,5302.08,9266.893,2000,5299.897,9265.701,2000,5301.384,9266.526,2000,5300.514,9265.872,2000,5301.241
9265.174,2000,5302.955,9267.36,2000,5301.203,9264.99,2000,5303.031,9267.096,2000,5301.536,9268.402,2000,5297.691,9264.728,2000,5303.127,9267.902,2000,5300.291,9266.306,2000,5302.283,9267.457,2000,5301.069,9266.522,2000,5302.107
9265.51,2000,5303.985,9268.292,2000,5301.755,9265.288,2000,5304.072,9267.981,2000,5302.16,9269.473,2000,5297.523,9264.972,2000,5304.183,9268.924,2000,5300.651,9266.88,2000,5303.201,9268.405,2000,5301.593,9267.144,2000,5302.995
9265.812,2000,5305.025,9269.241,2000,5302.277,9265.552,2000,5305.123,9268.887,2000,5302.754,9270.537,2000,5297.321,9265.181,2000,5305.246,9269.957,2000,5300.978,9267.424,2000,5304.138,9269.37,2000,5302.085,9267.735,2000,5303.902
9266.079,2000,5306.075,9270.207,2000,5302.768,9265.781,2000,5306.182,9269.812,2000,5303.319,9271.594,2000,5297.083,9265.354,2000,5306.315,9271,2000,5301.271,9267.938,2000,5305.092,9270.351,2000,5302.546,9268.297,2000,5304.828
9266.313,2000,5307.133,9271.188,2000,5303.227,9265.976,2000,5307.248,9270.754,2000,5303.854,9272.643,2000,5296.812,9265.493,2000,5307.389,9272.052,2000,5301.529,9268.419,2000,5306.062,9271.346,2000,5302.975,9268.828,2000,5305.772
9266.511,2000,5308.198,9272.185,2000,5303.653,9266.135,2000,5308.319,9271.713,2000,5304.356,9273.682,2000,5296.506,9265.597,2000,5308.467,9273.111,2000,5301.753,9268.869,2000,5307.047,9272.354,2000,5303.371,9269.328,2000,5306.733
9266.674,2000,5309.269,9273.194,2000,5304.046,9266.259,2000,5309.396,9272.688,2000,5304.828,9274.71,2000,5296.167,9265.665,2000,5309.548,9274.178,2000,5301.942,9269.286,2000,5308.047,9273.375,2000,5303.734,9269.797,2000,5307.709
9266.802,2000,5310.345,9274.216,2000,5304.407,9266.348,2000,5310.475,9273.679,2000,5305.267,9275.727,2000,5295.793,9265.698,2000,5310.631,9275.25,2000,5302.097,9269.671,2000,5309.06,9274.407,2000,5304.063,9270.233,2000,5308.701
9266.895,2000,5311.424,9275.249,2000,5304.733,9266.401,2000,5311.557,9274.683,2000,5305.674,9276.73,2000,5295.387,9265.696,2000,5311.715,9276.327,2000,5302.216,9270.022,2000,5310.084,9275.449,2000,5304.358,9270.637,2000,5309.707
9266.952,2000,5312.506,9276.292,2000,5305.026,9266.42,2000,5312.64,9275.699,2000,5306.047,9277.721,2000,5294.948,9265.658,2000,5312.797,9277.407,2000,5302.299,9270.34,2000,5311.12,9276.501,2000,5304.619,9271.007,2000,5310.725
9266.975,2000,5313.589,9277.344,2000,5305.284,9266.402,2000,5313.723,9276.728,2000,5306.387,9278.696,2000,5294.477,9265.585,2000,5313.878,9278.489,2000,5302.348,9270.623,2000,5312.166,9277.561,2000,5304.845,9271.344,2000,5311.754
