13194.38,2000,5441.313,13194.13,2000,5441.447,13192.91,2000,5441.694,13195.59,2000,5439.732,13194.5,2000,5441.24,13195.21,2000,5440.537,13195.57,2000,5439.801,13193.31,2000,5441.679,13194.39,2000,5441.313,13194.5,2000,5441.238,13195.38,2000,5440.274,13195.68,2000,5438.712,13195.69,2000,5439.216,13193.48,2000,5441.653,13194.42,2000,5441.29,13195.36,2000,5440.302,13195.09,2000,5440.707,13195.61,2000,5439.676,13195.13,2000,5440.653,13194.57,2000,5441.192
13194.45,2000,5441.51,13194.18,2000,5441.65,13192.87,2000,5441.897,13195.8,2000,5439.747,13194.58,2000,5441.433,13195.41,2000,5440.618,13195.78,2000,5439.821,13193.29,2000,5441.886,13194.46,2000,5441.509,13194.58,2000,5441.431,13195.58,2000,5440.333,13195.88,2000,5438.648,13195.89,2000,5439.189,13193.47,2000,5441.861,13194.5,2000,5441.485,13195.56,2000,5440.363,13195.27,2000,5440.802,13195.82,2000,5439.686,13195.32,2000,5440.745,13194.66,2000,5441.379
13194.51,2000,5441.709,13194.22,2000,5441.855,13192.81,2000,5442.098,13196.01,2000,5439.754,13194.65,2000,5441.629,13195.6,2000,5440.693,13195.99,2000,5439.834,13193.27,2000,5442.093,13194.52,2000,5441.708,13194.65,2000,5441.626,13195.78,2000,5440.385,13196.08,2000,5438.578,13196.1,2000,5439.156,13193.46,2000,5442.069,13194.56,2000,5441.683,13195.76,2000,5440.418,13195.46,2000,5440.896,13196.03,2000,5439.688,13195.51,2000,5440.83,13194.75,2000,5441.566
13194.57,2000,5441.911,13194.25,2000,5442.061,13192.75,2000,5442.296,13196.22,2000,5439.754,13194.72,2000,5441.827,13195.8,2000,5440.761,13196.2,2000,5439.841,13193.24,2000,5442.298,13194.57,2000,5441.909,13194.72,2000,5441.824,13195.98,2000,5440.43,13196.27,2000,5438.5,13196.3,2000,5439.117,13193.44,2000,5442.276,13194.62,2000,5441.883,13195.96,2000,5440.466,13195.64,2000,5440.99,13196.23,2000,5439.685,13195.7,2000,5440.909,13194.85,2000,5441.752
13194.62,2000,5442.113,13194.28,2000,5442.267,13192.68,2000,5442.493,13196.43,2000,5439.748,13194.77,2000,5442.026,13196,2000,5440.823,13196.41,2000,5439.84,13193.2,2000,5442.503,13194.62,2000,5442.112,13194.78,2000,5442.024,13196.19,2000,5440.469,13196.46,2000,5438.417,13196.51,2000,5439.07,13193.42,2000,5442.483,13194.67,2000,5442.085,13196.17,2000,5440.507,13195.83,2000,5441.085,13196.44,2000,5439.674,13195.9,2000,5440.981,13194.94,2000,5441.938
13194.66,2000,5442.317,13194.3,2000,5442.475,13192.6,2000,5442.688,13196.63,2000,5439.735,13194.83,2000,5442.228,13196.2,2000,5440.879,13196.61,2000,5439.833,13193.15,2000,5442.706,13194.66,2000,5442.316,13194.83,2000,5442.226,13196.39,2000,5440.501,13196.65,2000,5438.328,13196.71,2000,5439.017,13193.38,2000,5442.688,13194.71,2000,5442.289,13196.37,2000,5440.542,13196.02,2000,5441.181,13196.65,2000,5439.656,13196.09,2000,5441.047,13195.04,2000,5442.123
13194.69,2000,5442.523,13194.31,2000,5442.683,13192.52,2000,5442.879,13196.84,2000,5439.715,13194.87,2000,5442.431,13196.4,2000,5440.928,13196.82,2000,5439.819,13193.1,2000,5442.908,13194.7,2000,5442.521,13194.88,2000,5442.429,13196.6,2000,5440.526,13196.83,2000,5438.232,13196.91,2000,5438.958,13193.34,2000,5442.893,13194.75,2000,5442.493,13196.58,2000,5440.57,13196.2,2000,5441.277,13196.86,2000,5439.632,13196.29,2000,5441.107,13195.13,2000,5442.307
13194.72,2000,5442.729,13194.31,2000,5442.891,13192.43,2000,5443.068,13197.05,2000,5439.689,13194.91,2000,5442.636,13196.6,2000,5440.97,13197.03,2000,5439.798,13193.04,2000,5443.107,13194.73,2000,5442.728,13194.92,2000,5442.633,13196.81,2000,5440.545,13197.02,2000,5438.13,13197.1,2000,5438.892,13193.3,2000,5443.096,13194.79,2000,5442.699,13196.79,2000,5440.591,13196.38,2000,5441.374,13197.06,2000,5439.601,13196.49,2000,5441.16,13195.23,2000,5442.491
13194.74,2000,5442.937,13194.31,2000,5443.099,13192.34,2000,5443.254,13197.25,2000,5439.656,13194.94,2000,5442.842,13196.81,2000,5441.005,13197.23,2000,5439.77,13192.97,2000,5443.305,13194.75,2000,5442.935,13194.95,2000,5442.839,13197.01,2000,5440.557,13197.2,2000,5438.023,13197.3,2000,5438.819,13193.24,2000,5443.298,13194.81,2000,5442.906,13196.99,2000,5440.605,13196.57,2000,5441.471,13197.27,2000,5439.563,13196.7,2000,5441.207,13195.33,2000,5442.675
13194.76,2000,5443.145,13194.31,2000,5443.307,13192.24,2000,5443.438,13197.46,2000,5439.616,13194.97,2000,5443.049,13197.01,2000,5441.034,13197.44,2000,5439.735,13192.9,2000,5443.5,13194.76,2000,5443.143,13194.97,2000,5443.045,13197.22,2000,5440.562,13197.37,2000,5437.91,13197.49,2000,5438.74,13193.18,2000,5443.498,13194.83,2000,5443.114,13197.2,2000,5440.612,13196.75,2000,5441.569,13197.47,2000,5439.519,13196.9,2000,5441.246,13195.43,2000,5442.859
13194.77,2000,5443.353,13194.29,2000,5443.515,13192.14,2000,5443.617,13197.66,2000,5439.569,13194.99,2000,5443.256,13197.22,2000,5441.056,13197.64,2000,5439.694,13192.82,2000,5443.693,13194.77,2000,5443.351,13194.99,2000,5443.253,13197.43,2000,5440.56,13197.54,2000,5437.791,13197.68,2000,5438.655,13193.12,2000,5443.695,13194.84,2000,5443.322,13197.41,2000,5440.613,13196.94,2000,5441.668,13197.67,2000,5439.467,13197.11,2000,5441.279,13195.53,2000,5443.042
13194.77,2000,5443.561,13194.27,2000,5443.722,13192.02,2000,5443.793,13197.86,2000,5439.516,13195,2000,5443.464,13197.43,2000,5441.071,13197.85,2000,5439.646,13192.74,2000,5443.884,13194.77,2000,5443.56,13195,2000,5443.461,13197.64,2000,5440.551,13197.71,2000,5437.666,13197.87,2000,5438.564,13193.04,2000,5443.891,13194.85,2000,5443.53,13197.62,2000,5440.606,13197.12,2000,5441.767,13197.87,2000,5439.41,13197.31,2000,5441.306,13195.63,2000,5443.226
13194.76,2000,5443.77,13194.24,2000,5443.929,13191.91,2000,5443.965,13198.06,2000,5439.456,13195,2000,5443.673,13197.64,2000,5441.08,13198.05,2000,5439.592,13192.65,2000,5444.071,13194.76,2000,5443.768,13195.01,2000,5443.669,13197.85,2000,5440.535,13197.87,2000,5437.536,13198.05,2000,5438.467,13192.97,2000,5444.083,13194.84,2000,5443.739,13197.83,2000,5440.593,13197.3,2000,5441.867,13198.07,2000,5439.345,13197.52,2000,5441.325,13195.73,2000,5443.408
13194.75,2000,5443.978,13194.21,2000,5444.134,13191.78,2000,5444.134,13198.26,2000,5439.389,13195,2000,5443.881,13197.85,2000,5441.081,13198.25,2000,5439.531,13192.55,2000,5444.256,13194.75,2000,5443.976,13195.02,2000,5443.877,13198.05,2000,5440.513,13198.03,2000,5437.401,13198.24,2000,5438.363,13192.88,2000,5444.273,13194.83,2000,5443.947,13198.03,2000,5440.574,13197.49,2000,5441.966,13198.27,2000,5439.274,13197.73,2000,5441.343,13195.83,2000,5443.591
13194.73,2000,5444.185,13194.17,2000,5444.338,13191.66,2000,5444.298,13198.46,2000,5439.316,13194.99,2000,5444.089,13198.05,2000,5441.076,13198.44,2000,5439.463,13192.45,2000,5444.437,13194.73,2000,5444.184,13195.04,2000,5444.084,13198.26,2000,5440.483,13198.18,2000,5437.261,13198.41,2000,5438.254,13192.79,2000,5444.461,13194.82,2000,5444.154,13198.24,2000,5440.547,13197.67,2000,5442.066,13198.46,2000,5439.197,13197.94,2000,5441.362,13195.93,2000,5443.773
13194.7,2000,5444.392,13194.12,2000,5444.541,13191.52,2000,5444.458,13198.65,2000,5439.237,13194.98,2000,5444.297,13198.26,2000,5441.063,13198.64,2000,5439.39,13192.34,2000,5444.615,13194.71,2000,5444.39,13195.06,2000,5444.292,13198.46,2000,5440.448,13198.33,2000,5437.116,13198.59,2000,5438.139,13192.69,2000,5444.645,13194.8,2000,5444.361,13198.45,2000,5440.514,13197.85,2000,5442.167,13198.65,2000,5439.114,13198.14,2000,5441.382,13196.03,2000,5443.955
13194.67,2000,5444.597,13194.06,2000,5444.742,13191.38,2000,5444.613,13198.84,2000,5439.152,13194.96,2000,5444.504,13198.47,2000,5441.044,13198.83,2000,5439.31,13192.23,2000,5444.789,13194.67,2000,5444.596,13195.08,2000,5444.499,13198.67,2000,5440.405,13198.48,2000,5436.966,13198.76,2000,5438.019,13192.59,2000,5444.826,13194.77,2000,5444.567,13198.65,2000,5440.474,13198.03,2000,5442.268,13198.84,2000,5439.024,13198.35,2000,5441.404,13196.13,2000,5444.137
13194.63,2000,5444.802,13194,2000,5444.941,13191.24,2000,5444.764,13199.03,2000,5439.06,13194.93,2000,5444.71,13198.68,2000,5441.019,13199.02,2000,5439.223,13192.11,2000,5444.959,13194.63,2000,5444.8,13195.1,2000,5444.706,13198.87,2000,5440.356,13198.62,2000,5436.811,13198.92,2000,5437.893,13192.48,2000,5445.003,13194.73,2000,5444.772,13198.85,2000,5440.427,13198.21,2000,5442.369,13199.03,2000,5438.929,13198.56,2000,5441.426,13196.23,2000,5444.318
13194.58,2000,5445.005,13193.93,2000,5445.139,13191.09,2000,5444.91,13199.21,2000,5438.962,13194.89,2000,5444.915,13198.88,2000,5440.986,13199.21,2000,5439.13,13191.98,2000,5445.125,13194.59,2000,5445.003,13195.13,2000,5444.913,13199.07,2000,5440.3,13198.75,2000,5436.652,13199.08,2000,5437.761,13192.36,2000,5445.177,13194.69,2000,5444.977,13199.05,2000,5440.374,13198.4,2000,5442.471,13199.21,2000,5438.827,13198.76,2000,5441.45,13196.33,2000,5444.5
13194.53,2000,5445.207,13193.86,2000,5445.333,13190.94,2000,5445.051,13199.39,2000,5438.859,13194.85,2000,5445.119,13199.09,2000,5440.947,13199.39,2000,5439.032,13191.85,2000,5445.288,13194.54,2000,5445.205,13195.15,2000,5445.12,13199.27,2000,5440.238,13198.88,2000,5436.488,13199.24,2000,5437.625,13192.24,2000,5445.347,13194.64,2000,5445.179,13199.25,2000,5440.314,13198.58,2000,5442.572,13199.39,2000,5438.72,13198.97,2000,5441.475,13196.44,2000,5444.681
13194.47,2000,5445.406,13193.78,2000,5445.526,13190.78,2000,5445.187,13199.57,2000,5438.75,13194.8,2000,5445.323,13199.29,2000,5440.905,13199.57,2000,5438.927,13191.71,2000,5445.445,13194.48,2000,5445.405,13195.18,2000,5445.327,13199.47,2000,5440.169,13199,2000,5436.321,13199.39,2000,5437.483,13192.12,2000,5445.513,13194.58,2000,5445.379,13199.45,2000,5440.248,13198.76,2000,5442.674,13199.56,2000,5438.606,13199.18,2000,5441.501,13196.54,2000,5444.862
13194.4,2000,5445.604,13193.69,2000,5445.715,13190.62,2000,5445.318,13199.74,2000,5438.634,13194.76,2000,5445.527,13199.5,2000,5440.863,13199.75,2000,5438.817,13191.57,2000,5445.599,13194.41,2000,5445.603,13195.21,2000,5445.533,13199.66,2000,5440.094,13199.12,2000,5436.149,13199.54,2000,5437.336,13191.99,2000,5445.674,13194.52,2000,5445.578,13199.65,2000,5440.175,13198.94,2000,5442.777,13199.73,2000,5438.487,13199.38,2000,5441.529,13196.64,2000,5445.042
13194.33,2000,5445.799,13193.6,2000,5445.902,13190.45,2000,5445.443,13199.91,2000,5438.514,13194.72,2000,5445.731,13199.7,2000,5440.821,13199.92,2000,5438.701,13191.43,2000,5445.747,13194.34,2000,5445.798,13195.24,2000,5445.74,13199.85,2000,5440.012,13199.24,2000,5435.974,13199.69,2000,5437.185,13191.85,2000,5445.832,13194.45,2000,5445.775,13199.84,2000,5440.096,13199.12,2000,5442.879,13199.9,2000,5438.363,13199.59,2000,5441.557,13196.75,2000,5445.223
13194.25,2000,5445.992,13193.5,2000,5446.085,13190.28,2000,5445.563,13200.08,2000,5438.387,13194.68,2000,5445.936,13199.9,2000,5440.781,13200.09,2000,5438.579,13191.27,2000,5445.891,13194.26,2000,5445.991,13195.26,2000,5445.946,13200.04,2000,5439.924,13199.34,2000,5435.795,13199.82,2000,5437.029,13191.71,2000,5445.984,13194.38,2000,5445.969,13200.03,2000,5440.01,13199.3,2000,5442.982,13200.06,2000,5438.233,13199.8,2000,5441.586,13196.85,2000,5445.403
13194.17,2000,5446.183,13193.4,2000,5446.266,13190.11,2000,5445.678,13200.24,2000,5438.255,13194.64,2000,5446.141,13200.11,2000,5440.741,13200.25,2000,5438.452,13191.12,2000,5446.029,13194.18,2000,5446.181,13195.29,2000,5446.152,13200.23,2000,5439.831,13199.44,2000,5435.613,13199.96,2000,5436.868,13191.56,2000,5446.132,13194.29,2000,5446.161,13200.22,2000,5439.919,13199.49,2000,5443.085,13200.22,2000,5438.098,13200,2000,5441.616,13196.96,2000,5445.583
13194.08,2000,5446.37,13193.29,2000,5446.442,13189.93,2000,5445.786,13200.4,2000,5438.119,13194.61,2000,5446.347,13200.31,2000,5440.703,13200.42,2000,5438.319,13190.96,2000,5446.163,13194.08,2000,5446.369,13195.32,2000,5446.358,13200.41,2000,5439.73,13199.54,2000,5435.428,13200.08,2000,5436.704,13191.41,2000,5446.275,13194.21,2000,5446.35,13200.4,2000,5439.825,13199.67,2000,5443.188,13200.38,2000,5437.958,13200.21,2000,5441.647,13197.06,2000,5445.764
13193.98,2000,5446.554,13193.17,2000,5446.615,13189.75,2000,5445.889,13200.55,2000,5437.977,13194.58,2000,5446.552,13200.52,2000,5440.666,13200.57,2000,5438.181,13190.79,2000,5446.291,13193.99,2000,5446.553,13195.35,2000,5446.564,13200.59,2000,5439.625,13199.63,2000,5435.239,13200.21,2000,5436.535,13191.25,2000,5446.414,13194.12,2000,5446.538,13200.59,2000,5439.732,13199.85,2000,5443.292,13200.53,2000,5437.813,13200.42,2000,5441.678,13197.17,2000,5445.943
13193.88,2000,5446.735,13193.05,2000,5446.784,13189.56,2000,5445.985,13200.7,2000,5437.83,13194.54,2000,5446.758,13200.72,2000,5440.629,13200.72,2000,5438.038,13190.63,2000,5446.413,13193.88,2000,5446.734,13195.39,2000,5446.771,13200.77,2000,5439.513,13199.71,2000,5435.048,13200.32,2000,5436.362,13191.09,2000,5446.546,13194.03,2000,5446.726,13200.78,2000,5439.639,13200.03,2000,5443.396,13200.67,2000,5437.663,13200.62,2000,5441.71,13197.27,2000,5446.123
13193.77,2000,5446.913,13192.92,2000,5446.949,13189.38,2000,5446.076,13200.84,2000,5437.678,13194.51,2000,5446.964,13200.93,2000,5440.594,13200.87,2000,5437.89,13190.46,2000,5446.53,13193.78,2000,5446.912,13195.42,2000,5446.977,13200.94,2000,5439.396,13199.78,2000,5434.854,13200.43,2000,5436.186,13190.93,2000,5446.674,13193.94,2000,5446.915,13200.96,2000,5439.547,13200.21,2000,5443.5,13200.81,2000,5437.508,13200.83,2000,5441.743,13197.38,2000,5446.303
13193.65,2000,5447.086,13192.79,2000,5447.11,13189.19,2000,5446.16,13200.98,2000,5437.522,13194.48,2000,5447.17,13201.13,2000,5440.56,13201.01,2000,5437.738,13190.28,2000,5446.642,13193.66,2000,5447.086,13195.45,2000,5447.182,13201.11,2000,5439.272,13199.85,2000,5434.658,13200.54,2000,5436.005,13190.76,2000,5446.796,13193.85,2000,5447.104,13201.15,2000,5439.457,13200.39,2000,5443.604,13200.94,2000,5437.349,13201.03,2000,5441.776,13197.48,2000,5446.482
13193.53,2000,5447.256,13192.65,2000,5447.266,13188.99,2000,5446.238,13201.11,2000,5437.361,13194.46,2000,5447.377,13201.34,2000,5440.527,13201.15,2000,5437.581,13190.1,2000,5446.747,13193.54,2000,5447.256,13195.48,2000,5447.388,13201.27,2000,5439.144,13199.92,2000,5434.459,13200.64,2000,5435.822,13190.59,2000,5446.913,13193.77,2000,5447.294,13201.34,2000,5439.366,13200.57,2000,5443.708,13201.07,2000,5437.185,13201.24,2000,5441.81,13197.59,2000,5446.661
13193.41,2000,5447.422,13192.51,2000,5447.417,13188.8,2000,5446.31,13201.24,2000,5437.196,13194.43,2000,5447.583,13201.54,2000,5440.495,13201.28,2000,5437.419,13189.92,2000,5446.847,13193.42,2000,5447.422,13195.52,2000,5447.593,13201.43,2000,5439.014,13199.97,2000,5434.258,13200.73,2000,5435.636,13190.41,2000,5447.023,13193.68,2000,5447.485,13201.53,2000,5439.277,13200.75,2000,5443.812,13201.2,2000,5437.018,13201.44,2000,5441.844,13197.7,2000,5446.84
13193.27,2000,5447.584,13192.36,2000,5447.564,13188.6,2000,5446.375,13201.36,2000,5437.027,13194.4,2000,5447.79,13201.75,2000,5440.463,13201.41,2000,5437.256,13189.73,2000,5446.94,13193.29,2000,5447.587,13195.55,2000,5447.799,13201.59,2000,5438.883,13200.02,2000,5434.056,13200.82,2000,5435.446,13190.23,2000,5447.128,13193.6,2000,5447.677,13201.71,2000,5439.188,13200.93,2000,5443.917,13201.32,2000,5436.846,13201.65,2000,5441.878,13197.8,2000,5447.019
13193.14,2000,5447.741,13192.21,2000,5447.707,13188.4,2000,5446.434,13201.47,2000,5436.854,13194.37,2000,5447.997,13201.96,2000,5440.433,13201.54,2000,5437.093,13189.54,2000,5447.028,13193.16,2000,5447.753,13195.58,2000,5448.004,13201.76,2000,5438.751,13200.07,2000,5433.853,13200.9,2000,5435.254,13190.05,2000,5447.228,13193.52,2000,5447.869,13201.9,2000,5439.1,13201.11,2000,5444.021,13201.43,2000,5436.671,13201.85,2000,5441.914,13197.91,2000,5447.198
13193,2000,5447.894,13192.05,2000,5447.843,13188.2,2000,5446.486,13201.58,2000,5436.678,13194.35,2000,5448.203,13202.16,2000,5440.403,13201.67,2000,5436.93,13189.35,2000,5447.109,13193.04,2000,5447.921,13195.62,2000,5448.21,13201.92,2000,5438.62,13200.1,2000,5433.647,13200.97,2000,5435.06,13189.86,2000,5447.32,13193.44,2000,5448.061,13202.09,2000,5439.012,13201.29,2000,5444.126,13201.53,2000,5436.492,13202.06,2000,5441.949,13198.02,2000,5447.376
13192.85,2000,5448.042,13191.89,2000,5447.975,13187.99,2000,5446.532,13201.69,2000,5436.498,13194.32,2000,5448.41,13202.37,2000,5440.374,13201.8,2000,5436.767,13189.16,2000,5447.184,13192.92,2000,5448.088,13195.66,2000,5448.416,13202.08,2000,5438.489,13200.13,2000,5433.441,13201.04,2000,5434.863,13189.67,2000,5447.407,13193.36,2000,5448.253,13202.28,2000,5438.925,13201.47,2000,5444.231,13201.63,2000,5436.31,13202.26,2000,5441.984,13198.13,2000,5447.555
13192.7,2000,5448.185,13191.72,2000,5448.102,13187.79,2000,5446.571,13201.79,2000,5436.316,13194.3,2000,5448.617,13202.58,2000,5440.345,13201.93,2000,5436.604,13188.96,2000,5447.252,13192.79,2000,5448.256,13195.69,2000,5448.621,13202.24,2000,5438.357,13200.16,2000,5433.234,13201.1,2000,5434.664,13189.48,2000,5447.488,13193.28,2000,5448.445,13202.47,2000,5438.838,13201.65,2000,5444.336,13201.73,2000,5436.125,13202.47,2000,5442.021,13198.23,2000,5447.733
13192.54,2000,5448.323,13191.55,2000,5448.222,13187.58,2000,5446.603,13201.89,2000,5436.133,13194.27,2000,5448.824,13202.78,2000,5440.316,13202.06,2000,5436.441,13188.76,2000,5447.314,13192.67,2000,5448.424,13195.73,2000,5448.826,13202.41,2000,5438.227,13200.17,2000,5433.027,13201.16,2000,5434.462,13189.29,2000,5447.567,13193.2,2000,5448.638,13202.66,2000,5438.752,13201.83,2000,5444.442,13201.82,2000,5435.936,13202.67,2000,5442.057,13198.34,2000,5447.912
13192.38,2000,5448.46,13191.38,2000,5448.338,13187.38,2000,5446.628,13201.99,2000,5435.95,13194.25,2000,5449.031,13202.99,2000,5440.289,13202.19,2000,5436.279,13188.56,2000,5447.369,13192.54,2000,5448.592,13195.76,2000,5449.031,13202.57,2000,5438.096,13200.19,2000,5432.819,13201.2,2000,5434.26,13189.09,2000,5447.645,13193.12,2000,5448.831,13202.85,2000,5438.667,13202.01,2000,5444.547,13201.9,2000,5435.745,13202.88,2000,5442.094,13198.45,2000,5448.09
13192.23,2000,5448.596,13191.21,2000,5448.452,13187.17,2000,5446.649,13202.09,2000,5435.767,13194.22,2000,5449.238,13203.19,2000,5440.261,13202.32,2000,5436.116,13188.36,2000,5447.42,13192.42,2000,5448.76,13195.8,2000,5449.236,13202.73,2000,5437.965,13200.19,2000,5432.611,13201.25,2000,5434.056,13188.9,2000,5447.721,13193.04,2000,5449.024,13203.04,2000,5438.582,13202.19,2000,5444.653,13201.98,2000,5435.551,13203.08,2000,5442.131,13198.56,2000,5448.268
13192.07,2000,5448.732,13191.03,2000,5448.565,13186.96,2000,5446.667,13202.19,2000,5435.583,13194.2,2000,5449.445,13203.4,2000,5440.234,13202.45,2000,5435.954,13188.15,2000,5447.47,13192.3,2000,5448.928,13195.84,2000,5449.441,13202.89,2000,5437.835,13200.2,2000,5432.403,13201.29,2000,5433.852,13188.71,2000,5447.797,13192.96,2000,5449.217,13203.23,2000,5438.497,13202.37,2000,5444.759,13202.05,2000,5435.355,13203.29,2000,5442.168,13198.67,2000,5448.446
13191.91,2000,5448.867,13190.86,2000,5448.677,13186.75,2000,5446.684,13202.28,2000,5435.398,13194.18,2000,5449.652,13203.61,2000,5440.208,13202.58,2000,5435.792,13187.95,2000,5447.518,13192.18,2000,5449.097,13195.87,2000,5449.646,13203.06,2000,5437.706,13200.21,2000,5432.194,13201.33,2000,5433.647,13188.51,2000,5447.872,13192.89,2000,5449.411,13203.42,2000,5438.413,13202.55,2000,5444.865,13202.12,2000,5435.159,13203.5,2000,5442.206,13198.77,2000,5448.624
13191.75,2000,5449.002,13190.68,2000,5448.787,13186.55,2000,5446.699,13202.38,2000,5435.214,13194.15,2000,5449.859,13203.82,2000,5440.182,13202.71,2000,5435.629,13187.75,2000,5447.564,13192.05,2000,5449.265,13195.91,2000,5449.851,13203.22,2000,5437.576,13200.21,2000,5431.986,13201.37,2000,5433.442,13188.32,2000,5447.945,13192.81,2000,5449.604,13203.61,2000,5438.329,13202.73,2000,5444.971,13202.19,2000,5434.962,13203.7,2000,5442.244,13198.88,2000,5448.802
13191.59,2000,5449.137,13190.5,2000,5448.896,13186.34,2000,5446.712,13202.48,2000,5435.029,13194.13,2000,5450.066,13204.02,2000,5440.157,13202.84,2000,5435.466,13187.54,2000,5447.608,13191.93,2000,5449.434,13195.95,2000,5450.056,13203.38,2000,5437.447,13200.21,2000,5431.777,13201.4,2000,5433.237,13188.12,2000,5448.018,13192.73,2000,5449.797,13203.8,2000,5438.245,13202.91,2000,5445.078,13202.25,2000,5434.765,13203.91,2000,5442.282,13198.99,2000,5448.979
