9380.87,2000,10648.67,9396.91,2000,10611.44,9356.205,2000,10685.42,9340.832,2000,10680.31,9382.887,2000,10634.86
9381.941,2000,10648.83,9395.833,2000,10611.32,9356.976,2000,10684.66,9339.944,2000,10679.69,9383.529,2000,10635.74
9382.961,2000,10649.2,9394.761,2000,10611.17,9357.771,2000,10683.93,9339.036,2000,10679.1,9384.2,2000,10636.59
9383.98,2000,10649.57,9393.693,2000,10610.98,9358.589,2000,10683.22,9338.109,2000,10678.54,9384.898,2000,10637.41
9385,2000,10649.93,9392.633,2000,10610.76,9359.43,2000,10682.53,9337.165,2000,10678.01,9385.623,2000,10638.22
9386.02,2000,10650.3,9391.58,2000,10610.5,9360.293,2000,10681.88,9336.204,2000,10677.51,9386.374,2000,10639
9386.919,2000,10650.9,9390.537,2000,10610.21,9361.177,2000,10681.25,9335.227,2000,10677.04,9387.15,2000,10639.76
9387.818,2000,10651.51,9389.504,2000,10609.88,9362.081,2000,10680.66,9334.234,2000,10676.6,9387.951,2000,10640.49
9388.718,2000,10652.11,9388.481,2000,10609.53,9363.004,2000,10680.09,9333.229,2000,10676.2,9388.775,2000,10641.19
9389.617,2000,10652.71,9387.472,2000,10609.13,9363.945,2000,10679.55,9332.21,2000,10675.83,9389.622,2000,10641.87
9390.517,2000,10653.32,9386.476,2000,10608.71,9364.903,2000,10679.05,9331.18,2000,10675.5,9390.49,2000,10642.51
9391.207,2000,10654.15,9385.493,2000,10608.25,9365.878,2000,10678.58,9330.14,2000,10675.19,9391.379,2000,10643.13
9391.896,2000,10654.99,9384.526,2000,10607.76,9366.867,2000,10678.13,9329.09,2000,10674.92,9392.287,2000,10643.72
9392.587,2000,10655.82,9383.576,2000,10607.24,9367.87,2000,10677.73,9328.032,2000,10674.69,9393.215,2000,10644.28
9393.276,2000,10656.66,9382.644,2000,10606.69,9368.886,2000,10677.35,9326.968,2000,10674.49,9394.16,2000,10644.81
9393.966,2000,10657.49,9381.729,2000,10606.11,9369.913,2000,10677.01,9325.896,2000,10674.33,9395.122,2000,10645.31
9394.394,2000,10658.49,9380.835,2000,10605.5,9370.951,2000,10676.7,9324.821,2000,10674.2,9396.1,2000,10645.78
9394.821,2000,10659.48,9379.961,2000,10604.86,9371.999,2000,10676.42,9323.742,2000,10674.11,9397.092,2000,10646.21
9395.25,2000,10660.48,9379.108,2000,10604.19,9373.056,2000,10676.18,9322.66,2000,10674.05,9398.098,2000,10646.61
9395.678,2000,10661.47,9378.278,2000,10603.49,9374.119,2000,10675.98,9321.577,2000,10674.02,9399.116,2000,10646.98
9396.106,2000,10662.47,9377.472,2000,10602.77,9375.189,2000,10675.81,9320.494,2000,10674.04,9400.146,2000,10647.31
9396.268,2000,10663.54,9376.688,2000,10602.02,9376.265,2000,10675.67,9319.412,2000,10674.08,9401.188,2000,10647.61
