9354.572,2000,10658.75,9336.812,2000,10682.5,9351.283,2000,10675.75,9398.282,2000,10653.61,9343.244,2000,10604.35,9415.794,2000,10634.14,9411.653,2000,10678.18,9354.388,2000,10646.76,9352.333,2000,10635.94,9330.409,2000,10677.61
9354.758,2000,10659.82,9336.443,2000,10683.52,9352.118,2000,10675.06,9398.702,2000,10654.61,9343.955,2000,10605.17,9415.134,2000,10635,9412.625,2000,10677.7,9355.244,2000,10646.09,9351.305,2000,10635.6,9329.557,2000,10678.28
9354.908,2000,10660.89,9336.042,2000,10684.53,9352.976,2000,10674.4,9399.154,2000,10655.59,9344.692,2000,10605.96,9414.502,2000,10635.88,9413.612,2000,10677.25,9356.079,2000,10645.4,9350.288,2000,10635.23,9328.683,2000,10678.92
9355.023,2000,10661.97,9335.607,2000,10685.52,9353.854,2000,10673.76,9399.639,2000,10656.56,9345.455,2000,10606.73,9413.899,2000,10636.78,9414.613,2000,10676.84,9356.891,2000,10644.69,9349.284,2000,10634.83,9327.788,2000,10679.53
9355.104,2000,10663.05,9335.141,2000,10686.5,9354.752,2000,10673.16,9400.154,2000,10657.51,9346.242,2000,10607.48,9413.326,2000,10637.69,9415.628,2000,10676.46,9357.678,2000,10643.94,9348.294,2000,10634.39,9326.874,2000,10680.11
9355.148,2000,10664.13,9334.643,2000,10687.46,9355.67,2000,10672.58,9400.701,2000,10658.45,9347.054,2000,10608.19,9412.783,2000,10638.63,9416.654,2000,10676.11,9358.44,2000,10643.17,9347.318,2000,10633.91,9325.941,2000,10680.66
9355.157,2000,10665.21,9334.113,2000,10688.41,9356.606,2000,10672.04,9401.278,2000,10659.37,9347.889,2000,10608.88,9412.271,2000,10639.59,9417.691,2000,10675.79,9359.178,2000,10642.38,9346.358,2000,10633.41,9324.991,2000,10681.18
9355.131,2000,10666.3,9333.554,2000,10689.33,9357.56,2000,10671.52,9401.885,2000,10660.26,9348.745,2000,10609.55,9411.791,2000,10640.56,9418.738,2000,10675.52,9359.889,2000,10641.56,9345.416,2000,10632.88,9324.026,2000,10681.67
9355.069,2000,10667.38,9332.964,2000,10690.24,9358.529,2000,10671.04,9402.521,2000,10661.14,9349.623,2000,10610.18,9411.343,2000,10641.54,9419.794,2000,10675.27,9360.572,2000,10640.72,9344.491,2000,10632.31,9323.06,2000,10682.16
9354.973,2000,10668.46,9332.345,2000,10691.13,9359.515,2000,10670.59,9403.185,2000,10662,9350.521,2000,10610.79,9410.928,2000,10642.54,9420.856,2000,10675.06,9361.229,2000,10639.86,9343.586,2000,10631.72,9322.088,2000,10682.64
9354.84,2000,10669.53,9331.697,2000,10692,9360.514,2000,10670.17,9403.876,2000,10662.83,9351.439,2000,10611.36,9410.545,2000,10643.56,9421.926,2000,10674.88,9361.855,2000,10638.98,9342.7,2000,10631.09,9321.113,2000,10683.11
9354.673,2000,10670.6,9331.047,2000,10692.87,9361.526,2000,10669.79,9404.595,2000,10663.64,9352.375,2000,10611.91,9410.195,2000,10644.58,9423,2000,10674.74,9362.453,2000,10638.07,9341.836,2000,10630.44,9320.155,2000,10683.62
9354.471,2000,10671.67,9330.391,2000,10693.73,9362.551,2000,10669.43,9405.34,2000,10664.43,9353.328,2000,10612.42,9409.88,2000,10645.62,9424.078,2000,10674.64,9363.021,2000,10637.15,9340.993,2000,10629.76,9319.2,2000,10684.13
