13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.192,13193.21,2000,5439.361,13193.38,2000,5439.166,13193.34,2000,5439.246,13193.37,2000,5439.183,13193.06,2000,5439.412,13193.42,2000,5439.018,13193.35,2000,5439.226,13193.25,2000,5439.334,13193.3,2000,5439.289,13193.26,2000,5439.329,13193.18,2000,5439.376,13193.39,2000,5439.149,13193.39,2000,5439.134,13193.23,2000,5439.35,13193.27,2000,5439.316,13193.25,2000,5439.334,13193.37,2000,5439.201,13193.04,2000,5439.415,13193.31,2000,5439.279
13193.75,2000,5439.373,13193.41,2000,5439.728,13193.77,2000,5439.319,13193.68,2000,5439.48,13193.75,2000,5439.354,13193.11,2000,5439.826,13193.83,2000,5439.022,13193.71,2000,5439.44,13193.49,2000,5439.676,13193.59,2000,5439.587,13193.5,2000,5439.667,13193.34,2000,5439.758,13193.78,2000,5439.286,13193.79,2000,5439.256,13193.44,2000,5439.708,13193.53,2000,5439.641,13193.49,2000,5439.677,13193.74,2000,5439.389,13193.07,2000,5439.83,13193.63,2000,5439.547
13194.13,2000,5439.54,13193.59,2000,5440.102,13194.16,2000,5439.46,13194.03,2000,5439.703,13194.14,2000,5439.512,13193.15,2000,5440.241,13194.25,2000,5439.013,13194.07,2000,5439.643,13193.71,2000,5440.025,13193.87,2000,5439.896,13193.73,2000,5440.012,13193.5,2000,5440.146,13194.18,2000,5439.41,13194.2,2000,5439.364,13193.64,2000,5440.072,13193.78,2000,5439.974,13193.71,2000,5440.027,13194.11,2000,5439.565,13193.09,2000,5440.247,13193.96,2000,5439.805
13194.32,2000,5439.618,13193.68,2000,5440.292,13194.36,2000,5439.524,13194.21,2000,5439.809,13194.33,2000,5439.585,13193.16,2000,5440.449,13194.46,2000,5439.002,13194.26,2000,5439.738,13193.82,2000,5440.204,13194.01,2000,5440.054,13193.84,2000,5440.188,13193.57,2000,5440.342,13194.38,2000,5439.465,13194.4,2000,5439.412,13193.74,2000,5440.257,13193.9,2000,5440.144,13193.82,2000,5440.206,13194.31,2000,5439.647,13193.09,2000,5440.455,13194.12,2000,5439.929
13194.52,2000,5439.689,13193.76,2000,5440.484,13194.56,2000,5439.581,13194.4,2000,5439.908,13194.53,2000,5439.651,13193.16,2000,5440.657,13194.67,2000,5438.984,13194.45,2000,5439.827,13193.92,2000,5440.385,13194.14,2000,5440.217,13193.95,2000,5440.368,13193.63,2000,5440.54,13194.58,2000,5439.514,13194.6,2000,5439.453,13193.83,2000,5440.446,13194.02,2000,5440.318,13193.92,2000,5440.388,13194.5,2000,5439.723,13193.08,2000,5440.663,13194.29,2000,5440.046
13194.72,2000,5439.754,13193.83,2000,5440.679,13194.76,2000,5439.632,13194.58,2000,5440.002,13194.73,2000,5439.711,13193.16,2000,5440.866,13194.87,2000,5438.959,13194.64,2000,5439.91,13194.02,2000,5440.57,13194.26,2000,5440.384,13194.05,2000,5440.551,13193.69,2000,5440.74,13194.79,2000,5439.556,13194.81,2000,5439.487,13193.91,2000,5440.637,13194.12,2000,5440.497,13194.02,2000,5440.573,13194.7,2000,5439.792,13193.07,2000,5440.871,13194.47,2000,5440.159
13194.92,2000,5439.812,13193.9,2000,5440.876,13194.97,2000,5439.676,13194.77,2000,5440.089,13194.93,2000,5439.765,13193.15,2000,5441.074,13195.08,2000,5438.927,13194.83,2000,5439.986,13194.11,2000,5440.758,13194.38,2000,5440.555,13194.14,2000,5440.737,13193.74,2000,5440.942,13194.99,2000,5439.591,13195.01,2000,5439.514,13193.98,2000,5440.831,13194.23,2000,5440.678,13194.11,2000,5440.761,13194.89,2000,5439.855,13193.05,2000,5441.079,13194.65,2000,5440.265
13195.12,2000,5439.864,13193.96,2000,5441.075,13195.17,2000,5439.713,13194.96,2000,5440.171,13195.14,2000,5439.812,13193.13,2000,5441.281,13195.28,2000,5438.889,13195.03,2000,5440.057,13194.19,2000,5440.949,13194.49,2000,5440.729,13194.23,2000,5440.927,13193.79,2000,5441.146,13195.2,2000,5439.62,13195.22,2000,5439.535,13194.05,2000,5441.027,13194.32,2000,5440.863,13194.19,2000,5440.952,13195.09,2000,5439.912,13193.02,2000,5441.285,13194.83,2000,5440.366
13195.32,2000,5439.909,13194.01,2000,5441.276,13195.38,2000,5439.744,13195.16,2000,5440.246,13195.34,2000,5439.852,13193.11,2000,5441.488,13195.49,2000,5438.844,13195.23,2000,5440.121,13194.27,2000,5441.143,13194.6,2000,5440.908,13194.31,2000,5441.119,13193.82,2000,5441.351,13195.41,2000,5439.642,13195.43,2000,5439.549,13194.12,2000,5441.225,13194.41,2000,5441.051,13194.27,2000,5441.146,13195.3,2000,5439.961,13192.99,2000,5441.491,13195.02,2000,5440.46
13195.53,2000,5439.947,13194.06,2000,5441.479,13195.58,2000,5439.768,13195.35,2000,5440.314,13195.55,2000,5439.885,13193.08,2000,5441.694,13195.69,2000,5438.792,13195.43,2000,5440.178,13194.34,2000,5441.338,13194.7,2000,5441.089,13194.38,2000,5441.313,13193.85,2000,5441.557,13195.61,2000,5439.657,13195.64,2000,5439.556,13194.18,2000,5441.425,13194.5,2000,5441.241,13194.34,2000,5441.342,13195.5,2000,5440.004,13192.95,2000,5441.695,13195.21,2000,5440.549
13195.73,2000,5439.979,13194.1,2000,5441.683,13195.79,2000,5439.785,13195.55,2000,5440.376,13195.75,2000,5439.912,13193.04,2000,5441.899,13195.89,2000,5438.734,13195.63,2000,5440.229,13194.4,2000,5441.537,13194.8,2000,5441.271,13194.45,2000,5441.51,13193.88,2000,5441.764,13195.82,2000,5439.665,13195.84,2000,5439.557,13194.23,2000,5441.627,13194.58,2000,5441.435,13194.4,2000,5441.541,13195.71,2000,5440.041,13192.9,2000,5441.898,13195.39,2000,5440.639
13195.94,2000,5440.003,13194.13,2000,5441.889,13196,2000,5439.795,13195.75,2000,5440.432,13195.96,2000,5439.932,13193,2000,5442.103,13196.09,2000,5438.669,13195.83,2000,5440.272,13194.46,2000,5441.737,13194.91,2000,5441.454,13194.51,2000,5441.709,13193.9,2000,5441.972,13196.03,2000,5439.667,13196.05,2000,5439.55,13194.27,2000,5441.831,13194.65,2000,5441.63,13194.46,2000,5441.741,13195.91,2000,5440.07,13192.85,2000,5442.1,13195.58,2000,5440.729
13196.15,2000,5440.021,13194.16,2000,5442.095,13196.21,2000,5439.798,13195.96,2000,5440.481,13196.17,2000,5439.945,13192.95,2000,5442.305,13196.28,2000,5438.598,13196.04,2000,5440.31,13194.51,2000,5441.939,13195.01,2000,5441.635,13194.57,2000,5441.91,13193.91,2000,5442.18,13196.24,2000,5439.661,13196.26,2000,5439.537,13194.31,2000,5442.036,13194.71,2000,5441.828,13194.51,2000,5441.943,13196.12,2000,5440.093,13192.79,2000,5442.3,13195.77,2000,5440.819
13196.36,2000,5440.033,13194.18,2000,5442.303,13196.42,2000,5439.795,13196.16,2000,5440.523,13196.38,2000,5439.951,13192.89,2000,5442.506,13196.48,2000,5438.52,13196.24,2000,5440.34,13194.56,2000,5442.143,13195.11,2000,5441.816,13194.62,2000,5442.113,13193.91,2000,5442.388,13196.45,2000,5439.649,13196.47,2000,5439.517,13194.34,2000,5442.242,13194.77,2000,5442.028,13194.55,2000,5442.146,13196.33,2000,5440.109,13192.72,2000,5442.498,13195.96,2000,5440.91
13196.56,2000,5440.037,13194.2,2000,5442.511,13196.63,2000,5439.785,13196.37,2000,5440.559,13196.58,2000,5439.951,13192.83,2000,5442.705,13196.67,2000,5438.436,13196.45,2000,5440.364,13194.59,2000,5442.348,13195.21,2000,5441.997,13194.66,2000,5442.317,13193.91,2000,5442.597,13196.65,2000,5439.63,13196.67,2000,5439.49,13194.36,2000,5442.449,13194.82,2000,5442.23,13194.59,2000,5442.352,13196.54,2000,5440.119,13192.65,2000,5442.693,13196.14,2000,5441.002
13196.77,2000,5440.035,13194.2,2000,5442.719,13196.83,2000,5439.768,13196.57,2000,5440.588,13196.79,2000,5439.943,13192.76,2000,5442.901,13196.85,2000,5438.346,13196.66,2000,5440.381,13194.63,2000,5442.554,13195.32,2000,5442.178,13194.7,2000,5442.522,13193.9,2000,5442.805,13196.86,2000,5439.604,13196.88,2000,5439.457,13194.38,2000,5442.657,13194.87,2000,5442.433,13194.62,2000,5442.558,13196.74,2000,5440.121,13192.57,2000,5442.886,13196.33,2000,5441.094
13196.98,2000,5440.025,13194.2,2000,5442.927,13197.04,2000,5439.744,13196.78,2000,5440.61,13197,2000,5439.929,13192.68,2000,5443.095,13197.04,2000,5438.25,13196.87,2000,5440.392,13194.65,2000,5442.761,13195.42,2000,5442.358,13194.72,2000,5442.729,13193.88,2000,5443.012,13197.07,2000,5439.571,13197.08,2000,5439.416,13194.39,2000,5442.865,13194.9,2000,5442.638,13194.64,2000,5442.765,13196.95,2000,5440.117,13192.49,2000,5443.076,13196.52,2000,5441.187
13197.19,2000,5440.009,13194.2,2000,5443.135,13197.25,2000,5439.713,13196.99,2000,5440.625,13197.21,2000,5439.908,13192.6,2000,5443.286,13197.22,2000,5438.147,13197.07,2000,5440.395,13194.67,2000,5442.968,13195.53,2000,5442.538,13194.75,2000,5442.936,13193.86,2000,5443.219,13197.27,2000,5439.532,13197.29,2000,5439.369,13194.39,2000,5443.073,13194.94,2000,5442.844,13194.66,2000,5442.972,13197.16,2000,5440.105,13192.4,2000,5443.263,13196.7,2000,5441.28
13197.39,2000,5439.986,13194.18,2000,5443.343,13197.45,2000,5439.676,13197.19,2000,5440.633,13197.41,2000,5439.88,13192.51,2000,5443.475,13197.4,2000,5438.04,13197.28,2000,5440.392,13194.68,2000,5443.176,13195.63,2000,5442.717,13194.76,2000,5443.144,13193.83,2000,5443.425,13197.47,2000,5439.486,13197.49,2000,5439.315,13194.39,2000,5443.282,13194.96,2000,5443.051,13194.67,2000,5443.18,13197.37,2000,5440.087,13192.3,2000,5443.447,13196.89,2000,5441.375
13197.6,2000,5439.957,13194.16,2000,5443.551,13197.66,2000,5439.632,13197.4,2000,5440.637,13197.62,2000,5439.846,13192.42,2000,5443.66,13197.57,2000,5437.926,13197.49,2000,5440.381,13194.68,2000,5443.385,13195.74,2000,5442.896,13194.77,2000,5443.352,13193.79,2000,5443.63,13197.67,2000,5439.434,13197.69,2000,5439.255,13194.38,2000,5443.49,13194.98,2000,5443.258,13194.68,2000,5443.389,13197.57,2000,5440.063,13192.2,2000,5443.627,13197.08,2000,5441.469
13197.81,2000,5439.92,13194.13,2000,5443.757,13197.86,2000,5439.581,13197.61,2000,5440.642,13197.82,2000,5439.805,13192.32,2000,5443.843,13197.74,2000,5437.806,13197.7,2000,5440.364,13194.68,2000,5443.593,13195.85,2000,5443.076,13194.77,2000,5443.561,13193.75,2000,5443.834,13197.88,2000,5439.375,13197.89,2000,5439.188,13194.36,2000,5443.697,13195,2000,5443.466,13194.67,2000,5443.597,13197.78,2000,5440.031,13192.09,2000,5443.805,13197.26,2000,5441.564
13198.01,2000,5439.877,13194.1,2000,5443.963,13198.06,2000,5439.524,13197.82,2000,5440.648,13198.03,2000,5439.757,13192.21,2000,5444.022,13197.91,2000,5437.681,13197.91,2000,5440.34,13194.67,2000,5443.801,13195.95,2000,5443.254,13194.76,2000,5443.769,13193.7,2000,5444.036,13198.07,2000,5439.309,13198.08,2000,5439.115,13194.34,2000,5443.904,13195.02,2000,5443.673,13194.66,2000,5443.805,13197.99,2000,5439.993,13191.97,2000,5443.979,13197.45,2000,5441.66
13198.21,2000,5439.828,13194.06,2000,5444.167,13198.26,2000,5439.46,13198.03,2000,5440.655,13198.23,2000,5439.702,13192.1,2000,5444.197,13198.07,2000,5437.551,13198.11,2000,5440.31,13194.65,2000,5444.009,13196.06,2000,5443.433,13194.75,2000,5443.977,13193.64,2000,5444.236,13198.27,2000,5439.237,13198.27,2000,5439.036,13194.31,2000,5444.11,13195.04,2000,5443.88,13194.65,2000,5444.013,13198.19,2000,5439.948,13191.85,2000,5444.148,13197.63,2000,5441.756
