4.049206E-16,1
0,0
0,0
0,0
0,0
0,0
0,0
1.76957E-29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0007014784,1
0.0007158038,1
0.0007064951,1
0.0007092925,1
0.0005359228,1
2.302517E-16,1
0,0
0,0
0,0
0,0
3.623476E-05,1
2.403953E-05,1
3.615338E-05,1
7.081774E-05,1
6.602481E-05,1
7.152657E-05,1
4.595743E-05,1
0.0001054322,1
2.210268E-05,1
2.37979E-05,1
3.976125E-05,1
2.391176E-05,1
9.013656E-05,1
0.0003240655,1
0.2121186,1
1,1
0.01032934,1
0.01838768,1
0.01192184,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999989,1
0.9999991,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999993,1
0.9999998,1
0.9999998,1
0.9999995,1
0.9999998,1
0.999999,1
0.999999,1
0.9999991,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.1820677,0.5207729
0.1159546,0.6937482
0.1205565,0.839539
0.6938382,0.9123392
0.7782555,0.962647
0.6841033,0.8967125
0.7908513,0.9467223
0.7191448,0.9143125
0.8069555,0.9350567
0.7459667,0.9646496
0.7953258,0.9183539
0.6592668,0.9739691
0.6669447,0.9958741
0.2163415,0.9941208
0.2901755,0.9974415
0.2225689,0.9961145
0.5320171,0.9988377
0.6216649,0.9995627
0.4907349,0.9984347
0.7213619,0.9995664
0.4746769,0.9990679
0.2788478,0.9978089
0.2463844,0.9938781
0.4553198,0.9928842
0.7322794,0.9999941
0.5559319,0.9998922
0.8432692,0.9999486
0.8321174,0.9999326
0.8430502,0.9999838
0.597027,0.9997185
0.5574592,0.9998955
0.5861915,0.999607
0.7700309,0.998374
0.7814506,0.9960588
0.7633831,0.9841391
0.7830257,0.9872708
0.7564723,0.9966573
0.7651365,0.9917832
0.7904104,0.9956746
0.7827412,0.9952286
0.6701605,0.9914839
0.7647708,0.9983019
0.6500684,0.9996901
0.7214717,0.9995
0.5170799,0.9976099
0.6491997,0.9987993
0.7470717,0.9983138
0.543833,0.9968277
0.6557506,0.9992809
0.4289599,0.995109
0.4316057,0.9970791
0.6682451,0.9997566
0.6573573,0.9999017
0.6852037,0.9998891
0.5547354,0.9989542
0.6336813,0.9997018
0.7097018,0.9999865
0.4291848,0.9999452
0.5624701,0.9998519
0.7884229,0.9999246
0.775212,0.9999807
0.8058078,0.9999874
0.6357547,0.9993892
0.8490806,0.9999748
0.5968164,0.9999249
0.5536572,0.9997921
0.6475589,0.9993607
0.9118795,0.9999775
0.8400918,0.9978908
0.4476646,0.9984802
0.7246424,0.9998802
0.2259802,0.88182
0.08544909,0.8951892
0.08231708,0.9851187
0.05193644,0.9905663
0.02807035,0.7405266
0.04844726,0.9139699
0.05542045,0.8027008
0.04759077,0.9927314
0.0956056,0.9987753
0.3986198,0.9966018
0.4353863,0.9958879
0.5739206,0.9951857
0.5078893,0.9966892
0.6477818,0.9947738
