0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.2688674000764e-07
0.208333333333333,9379.799,436.558,10648.51,4.2688679000844e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886749924746e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886700094684e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268868e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886724959673e-07
0.583333333333333,9379.799,436.558,10648.51,4.268867e-07
0.625,9379.799,436.558,10648.51,4.26886725066729e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886749963955e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886750023369e-07
0.75,9379.799,436.558,10648.51,4.268868e-07
0.791666666666667,9379.799,436.558,10648.51,4.268868e-07
0.833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.875,9379.799,436.558,10648.51,4.268867e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886750089093e-07
0.958333333333333,9379.799,436.558,10648.51,4.268868e-07
1,9379.799,436.558,10648.51,4.26886799943001e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,4.268867e-07
1.125,9379.799,436.558,10648.51,4.26886775086287e-07
1.16666666666667,9379.799,436.558,10648.51,4.268868e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886774932997e-07
1.25,9379.799,436.558,10648.51,4.268867e-07
1.29166666666667,9379.799,436.558,10648.51,4.268867e-07
1.33333333333333,9379.799,436.558,10648.51,4.268868e-07
1.375,9379.799,436.558,10648.51,4.268868e-07
1.41666666666667,9379.799,436.558,10648.51,4.2688674990951e-07
1.45833333333333,9379.799,436.558,10648.51,4.268867e-07
1.5,9379.799,436.558,10648.51,4.26886799975994e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886716622656e-07
1.58333333333333,9379.799,436.558,10648.51,4.268867e-07
1.625,9379.799,436.558,10648.51,4.2688672509451e-07
1.66666666666667,9379.799,436.558,10648.51,4.268868e-07
1.70833333333333,9379.799,436.558,10648.51,4.268868e-07
1.75,9379.799,436.558,10648.51,4.268867e-07
1.79166666666667,9379.799,436.558,10648.51,4.268867e-07
1.83333333333333,9379.799,436.558,10648.51,4.26886750093998e-07
1.875,9379.799,436.558,10648.51,4.268868e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886799902002e-07
1.95833333333333,9379.799,436.558,10648.51,4.268867e-07
2,9379.799,436.558,10648.51,4.268867e-07
2.04166666666667,9379.799,436.558,10648.51,4.26886775095004e-07
2.08333333333333,9379.799,436.558,10648.51,4.268868e-07
2.125,9379.799,436.558,10648.51,4.26886774891203e-07
2.16666666666667,9379.799,436.558,10648.51,4.268867e-07
2.20833333333333,9379.799,436.558,10648.51,4.268867e-07
2.25,9379.799,436.558,10648.51,4.268868e-07
2.29166666666667,9379.799,436.558,10648.51,4.268868e-07
2.33333333333333,9379.799,436.558,10648.51,4.26886749884982e-07
2.375,9379.799,436.558,10648.51,4.268867e-07
2.41666666666667,9379.799,436.558,10648.51,4.26886700113011e-07
2.45833333333333,9379.799,436.558,10648.51,4.268868e-07
2.5,9379.799,436.558,10648.51,4.268868e-07
2.54166666666667,9379.799,436.558,10648.51,4.26886724830718e-07
2.58333333333333,9379.799,436.558,10648.51,4.268867e-07
2.625,9379.799,436.558,10648.51,4.26886725107264e-07
2.66666666666667,9379.799,436.558,10648.51,4.268868e-07
2.70833333333333,9379.799,436.558,10648.51,4.268868e-07
2.75,9379.799,436.558,10648.51,4.268867e-07
2.79166666666667,9379.799,436.558,10648.51,4.268867e-07
2.83333333333333,9379.799,436.558050158568,10648.51,4.26886750158568e-07
2.875,9379.799,436.558024830524,10648.51,4.268868e-07
2.91666666666667,9379.799,436.558,10648.51,4.26886799860003e-07
2.95833333333333,9379.799,436.558,10648.51,4.268867e-07
3,9379.799,436.558,10648.51,4.268867e-07
3.04166666666667,9379.799,436.558,10648.51,4.26886775145243e-07
3.08333333333333,9379.799,436.558,10648.51,4.268868e-07
3.125,9379.799,436.558,10648.51,4.26886774848449e-07
3.16666666666667,9379.799,436.558,10648.51,4.268867e-07
3.20833333333333,9379.799,436.558,10648.51,4.268867e-07
3.25,9379.799,436.558,10648.51,4.268868e-07
3.29166666666667,9379.799,436.558,10648.51,4.268868e-07
3.33333333333333,9379.799,436.558,10648.51,4.26886749837003e-07
3.375,9379.799,436.558,10648.51,4.268867e-07
3.41666666666667,9379.799,436.558,10648.51,4.26886700157997e-07
3.45833333333333,9379.799,436.558,10648.51,4.268868e-07
3.5,9379.799,436.558,10648.51,4.268868e-07
3.54166666666667,9379.799,436.558,10648.51,4.26886724824738e-07
3.58333333333333,9379.799,436.558,10648.51,4.268867e-07
3.625,9379.799,436.558,10648.51,4.26886725184563e-07
3.66666666666667,9379.799,436.558,10648.51,4.268868e-07
3.70833333333333,9379.799,436.558,10648.51,4.268868e-07
3.75,9379.799,436.558,10648.51,4.268867e-07
3.79166666666667,9379.799,436.558,10648.51,4.268867e-07
3.83333333333333,9379.799,436.558,10648.51,4.26886750186985e-07
3.875,9379.799,436.558,10648.51,4.268868e-07
3.91666666666667,9379.799,436.558,10648.51,4.26886799805928e-07
3.95833333333333,9379.799,436.558,10648.51,4.268867e-07
4,9379.799,436.558,10648.51,4.268867e-07
4.04166666666667,9379.799,436.558,10648.51,4.26886775216548e-07
4.08333333333333,9379.799,436.558,10648.51,4.268868e-07
4.125,9379.799,436.558,10648.51,4.26886774804969e-07
