9111.705,728.9185,11067.8
10161.6,620.7798,10592.97
9973.947,805.2878,10088.2
8998.96,708.037,11439.74
8504.093,414.6335,10809.71
8909.713,632.0953,10265.68
9405.518,902.6741,11622.13
9666.324,430.5628,10451.14
9122.975,429.9435,10092.99
9752.756,683.2055,11456.08
10307.19,846.0976,10277.77
8522.942,671.7384,10106.58
9544.413,725.8569,11369.45
9411.963,651.7122,10942.31
9556.675,416.5994,10046.22
9397.484,443.177,10603.83
9998.021,933.0839,9903.76
9316.542,797.0283,11472.99
9110.646,684.2859,10923.84
9619.258,436.3916,10811.54
8758.334,426.588,9942.083
8677.394,557.3377,10176.47
9776.588,445.4156,10955.37
9712.596,648.3818,11274.17
9762.742,426.7039,11037.57
9719.891,575.54,11159.02
9461.545,708.8799,11239.84
8463.98,492.812,10412.58
9127.821,437.3195,10515.82
9400.146,651.7122,10962.14
8869.513,437.224,10037.89
8668.776,500.7282,10404.1
9545.305,463.2778,10070.78
8638.355,651.7122,11389.02
9353.637,434.074,10694.63
10190.44,903.012,10136.93
9676.599,585.0301,11139.58
9811.628,647.3835,10257.5
9914.102,783.8579,9994.28
9746.664,587.1939,10319.6
9700.084,557.1207,10330.4
9803.706,450.1545,10728.27
9761.088,631.0865,10048.15
9869.604,701.903,10157.69
9218.514,420.0048,10238.88
9215.276,743.8359,11237.91
9947.07,462.9504,11074.27
9376.019,462.6692,10081.69
9732.1,593.8731,10241.92
9560.063,734.2513,11468.25
