13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.077,13193.24,2000,5439.342,13193.4,2000,5439.102,13193.42,2000,5439.032,13193.29,2000,5439.303,13193.21,2000,5439.358,13193.17,2000,5439.378,13193.42,2000,5439.019,13193.22,2000,5439.353,13193.41,2000,5439.084,13193.29,2000,5439.296,13193.35,2000,5439.224,13193.29,2000,5439.298,13193.01,2000,5439.417,13193.41,2000,5439.077
13193.82,2000,5439.141,13193.46,2000,5439.692,13193.81,2000,5439.19,13193.83,2000,5439.051,13193.56,2000,5439.615,13193.42,2000,5439.723,13193.34,2000,5439.762,13193.83,2000,5439.024,13193.43,2000,5439.712,13193.82,2000,5439.154,13193.6,2000,5439.582,13193.71,2000,5439.436,13193.57,2000,5439.605,13193,2000,5439.833,13193.82,2000,5439.141
13194.24,2000,5439.191,13193.68,2000,5440.049,13194.22,2000,5439.265,13194.25,2000,5439.056,13193.83,2000,5439.936,13193.6,2000,5440.094,13193.49,2000,5440.151,13194.25,2000,5439.016,13193.63,2000,5440.079,13194.23,2000,5439.211,13193.91,2000,5439.858,13194.08,2000,5439.636,13193.84,2000,5439.922,13192.99,2000,5440.25,13194.24,2000,5439.191
13194.44,2000,5439.21,13193.78,2000,5440.231,13194.43,2000,5439.296,13194.46,2000,5439.051,13193.96,2000,5440.1,13193.69,2000,5440.282,13193.55,2000,5440.348,13194.46,2000,5439.004,13193.72,2000,5440.265,13194.44,2000,5439.233,13194.07,2000,5439.993,13194.26,2000,5439.73,13193.97,2000,5440.084,13192.97,2000,5440.457,13194.44,2000,5439.21
13194.65,2000,5439.222,13193.88,2000,5440.417,13194.63,2000,5439.32,13194.66,2000,5439.04,13194.08,2000,5440.269,13193.78,2000,5440.474,13193.62,2000,5440.547,13194.67,2000,5438.986,13193.81,2000,5440.455,13194.65,2000,5439.248,13194.23,2000,5440.127,13194.45,2000,5439.818,13194.1,2000,5440.251,13192.95,2000,5440.664,13194.65,2000,5439.222
13194.86,2000,5439.227,13193.97,2000,5440.604,13194.84,2000,5439.337,13194.87,2000,5439.022,13194.19,2000,5440.442,13193.85,2000,5440.667,13193.67,2000,5440.748,13194.87,2000,5438.962,13193.89,2000,5440.646,13194.86,2000,5439.256,13194.39,2000,5440.26,13194.64,2000,5439.899,13194.22,2000,5440.422,13192.92,2000,5440.87,13194.86,2000,5439.227
13195.07,2000,5439.225,13194.05,2000,5440.795,13195.05,2000,5439.347,13195.08,2000,5438.997,13194.3,2000,5440.618,13193.92,2000,5440.864,13193.72,2000,5440.95,13195.08,2000,5438.931,13193.96,2000,5440.841,13195.06,2000,5439.258,13194.55,2000,5440.393,13194.83,2000,5439.975,13194.33,2000,5440.597,13192.88,2000,5441.075,13195.07,2000,5439.225
13195.28,2000,5439.216,13194.13,2000,5440.989,13195.26,2000,5439.351,13195.29,2000,5438.966,13194.41,2000,5440.798,13193.98,2000,5441.062,13193.76,2000,5441.154,13195.28,2000,5438.893,13194.03,2000,5441.038,13195.27,2000,5439.252,13194.71,2000,5440.525,13195.03,2000,5440.043,13194.44,2000,5440.775,13192.84,2000,5441.279,13195.27,2000,5439.216
13195.48,2000,5439.2,13194.2,2000,5441.186,13195.47,2000,5439.347,13195.49,2000,5438.928,13194.51,2000,5440.981,13194.04,2000,5441.263,13193.8,2000,5441.359,13195.49,2000,5438.848,13194.09,2000,5441.237,13195.48,2000,5439.24,13194.87,2000,5440.658,13195.23,2000,5440.106,13194.54,2000,5440.957,13192.79,2000,5441.481,13195.48,2000,5439.2
13195.69,2000,5439.178,13194.26,2000,5441.384,13195.67,2000,5439.337,13195.69,2000,5438.883,13194.6,2000,5441.168,13194.09,2000,5441.465,13193.83,2000,5441.566,13195.69,2000,5438.796,13194.15,2000,5441.438,13195.69,2000,5439.221,13195.03,2000,5440.79,13195.43,2000,5440.162,13194.63,2000,5441.142,13192.73,2000,5441.682,13195.69,2000,5439.178
13195.9,2000,5439.148,13194.32,2000,5441.584,13195.88,2000,5439.32,13195.9,2000,5438.832,13194.69,2000,5441.357,13194.13,2000,5441.668,13193.85,2000,5441.773,13195.89,2000,5438.738,13194.2,2000,5441.641,13195.89,2000,5439.195,13195.19,2000,5440.921,13195.63,2000,5440.211,13194.72,2000,5441.33,13192.67,2000,5441.881,13195.9,2000,5439.148
13196.1,2000,5439.112,13194.37,2000,5441.786,13196.09,2000,5439.296,13196.1,2000,5438.773,13194.77,2000,5441.549,13194.17,2000,5441.874,13193.86,2000,5441.981,13196.09,2000,5438.674,13194.24,2000,5441.845,13196.1,2000,5439.163,13195.35,2000,5441.053,13195.84,2000,5440.254,13194.81,2000,5441.521,13192.6,2000,5442.078,13196.1,2000,5439.112
13196.31,2000,5439.07,13194.41,2000,5441.99,13196.3,2000,5439.266,13196.29,2000,5438.709,13194.84,2000,5441.744,13194.2,2000,5442.08,13193.87,2000,5442.189,13196.28,2000,5438.603,13194.28,2000,5442.051,13196.3,2000,5439.123,13195.51,2000,5441.184,13196.04,2000,5440.291,13194.89,2000,5441.714,13192.53,2000,5442.272,13196.3,2000,5439.07
13196.51,2000,5439.021,13194.45,2000,5442.195,13196.5,2000,5439.229,13196.49,2000,5438.638,13194.91,2000,5441.941,13194.23,2000,5442.287,13193.87,2000,5442.397,13196.48,2000,5438.526,13194.3,2000,5442.257,13196.51,2000,5439.077,13195.68,2000,5441.315,13196.25,2000,5440.32,13194.96,2000,5441.91,13192.45,2000,5442.463,13196.51,2000,5439.021
13196.71,2000,5438.964,13194.48,2000,5442.401,13196.71,2000,5439.185,13196.68,2000,5438.561,13194.97,2000,5442.14,13194.24,2000,5442.494,13193.87,2000,5442.606,13196.67,2000,5438.442,13194.33,2000,5442.464,13196.71,2000,5439.024,13195.84,2000,5441.446,13196.45,2000,5440.342,13195.02,2000,5442.108,13192.36,2000,5442.652,13196.71,2000,5438.965
13196.91,2000,5438.902,13194.5,2000,5442.608,13196.91,2000,5439.135,13196.87,2000,5438.478,13195.03,2000,5442.341,13194.25,2000,5442.702,13193.85,2000,5442.814,13196.86,2000,5438.353,13194.34,2000,5442.672,13196.91,2000,5438.965,13196,2000,5441.577,13196.66,2000,5440.358,13195.08,2000,5442.308,13192.26,2000,5442.838,13196.91,2000,5438.902
13197.1,2000,5438.833,13194.52,2000,5442.815,13197.11,2000,5439.078,13197.06,2000,5438.388,13195.08,2000,5442.544,13194.25,2000,5442.911,13193.84,2000,5443.021,13197.04,2000,5438.257,13194.35,2000,5442.88,13197.11,2000,5438.899,13196.16,2000,5441.708,13196.87,2000,5440.368,13195.14,2000,5442.508,13192.16,2000,5443.021,13197.1,2000,5438.833
13197.3,2000,5438.758,13194.53,2000,5443.023,13197.31,2000,5439.014,13197.25,2000,5438.292,13195.12,2000,5442.748,13194.25,2000,5443.119,13193.81,2000,5443.228,13197.22,2000,5438.155,13194.35,2000,5443.089,13197.3,2000,5438.827,13196.32,2000,5441.838,13197.08,2000,5440.378,13195.2,2000,5442.708,13192.06,2000,5443.2,13197.3,2000,5438.758
13197.49,2000,5438.676,13194.54,2000,5443.232,13197.5,2000,5438.944,13197.43,2000,5438.189,13195.15,2000,5442.954,13194.24,2000,5443.327,13193.78,2000,5443.434,13197.4,2000,5438.047,13194.34,2000,5443.297,13197.5,2000,5438.749,13196.49,2000,5441.969,13197.29,2000,5440.389,13195.26,2000,5442.907,13191.94,2000,5443.376,13197.49,2000,5438.677
13197.68,2000,5438.588,13194.53,2000,5443.44,13197.7,2000,5438.868,13197.61,2000,5438.082,13195.18,2000,5443.16,13194.22,2000,5443.535,13193.74,2000,5443.638,13197.58,2000,5437.933,13194.33,2000,5443.505,13197.69,2000,5438.664,13196.65,2000,5442.099,13197.49,2000,5440.4,13195.32,2000,5443.105,13191.83,2000,5443.548,13197.68,2000,5438.589
