5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.416,2000,6246.601,5789.621,2000,6246.487,5789.021,2000,6246.683,5790.083,2000,6245.639,5789.873,2000,6246.242,5789.438,2000,6246.59,5790.064,2000,6245.801,5789.737,2000,6246.394,5789.27,2000,6246.65,5789.471,2000,6246.575,5789.571,2000,6246.521,5789.871,2000,6246.244,5789.532,2000,6246.544,5789.969,2000,6246.086
5792.162,2000,6246.29,5789.798,2000,6247.615,5790.271,2000,6247.354,5789.005,2000,6247.766,5791.166,2000,6245.643,5790.767,2000,6246.854,5789.845,2000,6247.594,5791.135,2000,6245.967,5790.5,2000,6247.163,5789.504,2000,6247.708,5789.91,2000,6247.565,5790.111,2000,6247.459,5790.763,2000,6246.859,5790.032,2000,6247.505,5790.953,2000,6246.54
5793.182,2000,6246.656,5790.148,2000,6248.64,5790.949,2000,6248.199,5788.955,2000,6248.848,5792.249,2000,6245.61,5791.68,2000,6247.437,5790.218,2000,6248.611,5792.21,2000,6246.098,5791.289,2000,6247.906,5789.704,2000,6248.772,5790.316,2000,6248.57,5790.621,2000,6248.416,5791.674,2000,6247.445,5790.501,2000,6248.482,5791.951,2000,6246.961
5794.201,2000,6247.021,5790.463,2000,6249.676,5791.655,2000,6249.021,5788.869,2000,6249.928,5793.33,2000,6245.543,5792.611,2000,6247.989,5790.557,2000,6249.64,5793.29,2000,6246.193,5792.101,2000,6248.624,5789.869,2000,6249.843,5790.69,2000,6249.587,5791.099,2000,6249.388,5792.604,2000,6248.001,5790.938,2000,6249.474,5792.962,2000,6247.349
5795.221,2000,6247.388,5790.745,2000,6250.722,5792.387,2000,6249.82,5788.748,2000,6251.005,5794.409,2000,6245.44,5793.561,2000,6248.511,5790.863,2000,6250.679,5794.371,2000,6246.253,5792.936,2000,6249.314,5789.999,2000,6250.919,5791.03,2000,6250.616,5791.544,2000,6250.375,5793.551,2000,6248.526,5791.341,2000,6250.479,5793.985,2000,6247.704
5796.12,2000,6247.991,5790.992,2000,6251.777,5793.145,2000,6250.594,5788.592,2000,6252.077,5795.483,2000,6245.302,5794.526,2000,6249.001,5791.134,2000,6251.728,5795.454,2000,6246.278,5793.792,2000,6249.977,5790.094,2000,6251.998,5791.336,2000,6251.655,5791.958,2000,6251.376,5794.516,2000,6249.02,5791.712,2000,6251.497,5795.02,2000,6248.025
5797.02,2000,6248.595,5791.205,2000,6252.839,5793.927,2000,6251.343,5788.4,2000,6253.143,5796.553,2000,6245.128,5795.508,2000,6249.46,5791.372,2000,6252.785,5796.538,2000,6246.268,5794.671,2000,6250.611,5790.153,2000,6253.08,5791.608,2000,6252.704,5792.338,2000,6252.391,5795.496,2000,6249.481,5792.049,2000,6252.526,5796.064,2000,6248.313
5797.919,2000,6249.198,5791.382,2000,6253.908,5794.734,2000,6252.066,5788.174,2000,6254.203,5797.616,2000,6244.92,5796.504,2000,6249.886,5791.574,2000,6253.85,5797.62,2000,6246.221,5795.569,2000,6251.216,5790.177,2000,6254.163,5791.845,2000,6253.761,5792.685,2000,6253.417,5796.49,2000,6249.911,5792.352,2000,6253.566,5797.118,2000,6248.566
5798.818,2000,6249.802,5791.525,2000,6254.982,5795.564,2000,6252.763,5787.914,2000,6255.254,5798.671,2000,6244.678,5797.513,2000,6250.28,5791.742,2000,6254.92,5798.7,2000,6246.14,5796.487,2000,6251.792,5790.165,2000,6255.246,5792.048,2000,6254.825,5792.998,2000,6254.454,5797.498,2000,6250.308,5792.621,2000,6254.616,5798.179,2000,6248.784
