0,0
0.0006337141,1
0,0
0.0006061358,1
0,0
0.0004610735,1
0,0
0,0
0.0007656064,1
0,0
0.00126308,1
0,0
0.001419567,1
0,0
0.001266333,1
0,0
0.001833482,1
0,0
0.001593254,1
0,0
0.001576957,1
0,0
0.002161617,1
0,0
0.001942701,1
0,0
0.01174186,1
1,0
0.5673824,0.9860637
0.7206808,0.9944227
0.7269549,0.9961896
0.6721081,0.9801608
0.6724022,0.9893035
0.4447248,0.9576088
0.5052445,0.978285
0.437156,0.9576977
0.5586567,0.9800009
0.4681873,0.9502336
0.4463399,0.9417304
0.353305,0.9763111
0.4288648,0.9837957
0.3207968,0.9384409
0.4673829,0.9630262
0.3429172,0.9630613
0.4767248,0.9844891
0.3267408,0.942214
0.3382341,0.8080991
0.4330621,0.9389453
0.3971124,0.8088887
0.3300597,0.9452459
0.3553123,0.7875116
0.3646741,0.9368603
0.4371108,0.8819752
0.379339,0.8823048
0.3429421,0.8156875
0.6355546,0.9568442
0.2239337,0.6038258
0.3709109,0.7468631
0.1945269,0.8879054
0.3696711,0.6503204
0.1972978,0.884603
0.3590776,0.6265038
0.1603058,0.8542931
0.2128846,0.3630445
0.2795544,0.8215303
0.2027549,0.3853508
0.1917149,0.7819133
0.2791831,0.819626
0.1969686,0.8980833
0.2533122,0.8407307
0.2175261,0.8929414
0.1733441,0.7850915
0.3152425,0.8211311
0.3242556,0.9554269
0.3398337,0.9658403
0.2283387,0.9556468
0.3625858,0.9726055
0.2814576,0.9658504
0.427887,0.9721828
0.3073854,0.9700658
0.3831703,0.9707969
0.2992519,0.9661515
0.4424321,0.9723604
0.278999,0.9646406
0.448879,0.9781926
0.2485004,0.9593213
0.4825861,0.9792731
0.2700775,0.9630427
0.2512414,0.9625586
0.4659688,0.9800485
0.239345,0.9672349
0.3851461,0.9775319
0.2317655,0.9685449
0.3661358,0.9819311
0.2319688,0.977025
0.2998877,0.97589
1.497889E-11,1
0,0
0.01866841,1
0,0
0.0145058,1
0,0
0.02357063,1
0,0
0.03316902,1
0,0
0.03761856,1
0,0
0.07781212,1
0,0
0.03789698,1
0,0
0.05302167,1
0,0
0.02583295,1
0,0
0.02713499,1
0,0
0.03003447,1
0,0
0.02899977,1
0,0
0.0166112,1
0,0
0.01935048,1
0,0
0.00963565,1
0.01739565,1
0,0
0.01648448,1
0,0
0.01430281,1
0,0
0.01520174,1
0,0
0.04635178,1
0,0
0.01836101,1
0,0
0.03083538,1
0,0
0.02434998,1
0,0
0.02286032,1
0,0
0.09308628,1
0,0
0.4965411,0.9920367
0.7735269,0.9994648
0.4032985,0.9588041
0.5931566,0.9998387
0.6423965,0.984296
0.6322371,0.9998462
0.1702472,0.6702907
0.6752318,0.9998539
0.2196179,0.8312015
0.5260524,0.9996597
0.217318,0.8284929
0.5949619,0.9999021
0.2782033,0.7805062
0.5282825,0.9997444
0.3507689,0.9229764
0.4262461,0.9997557
0.2630687,0.7868727
0.5992882,0.9995034
0.337331,0.8764876
0.6405819,0.9994047
0.2315578,0.7215337
0.7725742,0.9999419
0.3703573,0.9742219
0.6815885,0.997843
0.3784855,0.7333725
0.6011934,0.9952408
0.2637088,0.4634909
0.6588327,0.9918861
0.2440517,0.4522353
0.6407152,0.9955189
0.4591824,0.3024637
0.6103611,0.9908616
0.3662384,0.4260328
0.5977963,0.9931117
0.5247488,0.6154209
0.6277022,0.9922037
0.3002755,0.2215914
0.4268332,0.9715745
0.3145233,0.4408548
0.5032725,0.9917039
0.395701,0.6778215
0.4515926,0.9797117
0.4240187,0.233241
0.4224135,0.9772381
0.3535835,0.3317756
0.4745032,0.8981485
0.5665119,0.9667358
0.4262221,0.8223035
0.3714532,0.8821534
0.446896,0.7492205
0.3305827,0.8743583
0.5055673,0.8266328
0.4463847,0.770498
0.3873034,0.8423701
0.7063321,0.9217564
0.3948081,0.9184861
0.7223366,0.9836087
0.3282461,0.8873283
0.6161441,0.9561679
0.3171561,0.8667737
0.643731,0.9498897
0.4056683,0.9663863
0.212683,0.846984
0.8146748,0.996849
0.2683146,0.9642812
0.6764135,0.9977264
0.2542536,0.997956
0.7955722,0.9953467
0.3304197,0.9727392
0.5517035,0.9872187
0.8916187,0.991927
0.3268475,0.9312968
0.8667023,0.9734804
0.323881,0.9354599
0.8285308,0.9694611
0.606673,0.9785379
0.80796,0.9782691
0.4836153,0.9465567
0.8770114,0.996596
0.2889258,0.9878803
0.8489156,0.9988444
0.3470364,0.9947377
0.8789573,0.9995971
0.2563926,0.9901699
0.957338,0.9999474
0.5164455,0.9969127
0.7659622,0.9963533
0.5087921,0.9994235
0.7832215,0.9984627
0.394695,0.9978547
0.7565665,0.9978073
0.3616402,0.9980558
0.7949617,0.9960314
0.2896625,0.9983934
0.7556862,0.9970579
0.3050559,0.9656406
0.6777298,0.9976233
0.3015724,0.9875093
0.6231272,0.9972105
0.577502,0.9976407
0.8545979,0.9997861
0.4021757,0.9496937
0.7169842,0.9981439
0.3985249,0.9625992
0.5993826,0.9943436
0.3323756,0.9504095
0.3563353,0.9680874
0.7605497,0.9992904
0.4307257,0.9939929
0.6571614,0.9955509
0.6708492,0.9721285
0.7984774,0.9991254
0.6274747,0.99633
0.5905998,0.9729726
0.7031217,0.9868549
0.6726626,0.9862918
0.7280712,0.9714493
0.3808455,0.8943853
0.7013597,0.9337303
0.4303407,0.8696688
0.7040337,0.9663194
0.3463578,0.9704635
0.7170345,0.9769694
0.7772573,0.9979324
0.7392511,0.9993725
0.4131756,0.9932071
0.6783426,0.9995975
0.1708866,0.9948521
0.395082,0.9544306
0.6714892,0.9453276
0.3393014,0.4065391
0.5812934,0.8557634
0.3204159,0.651635
0.4588479,0.7518404
0.5171622,0.9157028
0.4868026,0.8327459
0.4881479,0.5707702
0.5490585,0.6549837
0.525058,0.5915225
0.5889363,0.4572861
0.603479,0.8045004
0.5423676,0.3697809
0.522134,0.7733769
0.6200874,0.63832
0.3588565,0.6377932
0.6459836,0.6787883
0.5344101,0.8058103
0.5731033,0.5267757
0.4155252,0.7760699
0.8919952,0.9796493
0.5388597,0.9712973
0.6742077,0.9543943
0.4138772,0.9848987
0.6719661,0.95217
0.5425556,0.9973881
0.6925312,0.9707723
0.2301512,0.769272
0.581495,0.7803408
0.2384104,0.6838378
0.4933513,0.7875682
0.2691229,0.7938073
0.5451933,0.9253516
0.2593284,0.9480242
0.668069,0.9875502
0.106358,0.9407693
0.6007674,0.9793192
0.1607433,0.8500676
0.5718718,0.9597908
0.5881979,0.9652804
0.1793125,0.855459
0.5870396,0.9584343
0.5657163,0.9529855
0.2255188,0.892056
0.5579078,0.9766949
0.1681806,0.8613499
0.5250189,0.9673918
0.1607823,0.8757374
0.5220863,0.9691494
0.1926403,0.8700438
0.6123075,0.9577389
0.1723627,0.8933046
0.6914256,0.9418392
0.1758794,0.895557
0.8188396,0.8840497
0.1840893,0.87883
0.8308467,0.8283507
0.3018558,0.9545739
0.8103548,0.8295702
0.1707402,0.9523296
0.4740368,0.9143138
0.8568308,0.919568
0.6348093,0.9372993
0.7349693,0.9246973
0.8198438,0.98891
0.8181099,0.9379774
0.6110005,0.9648764
0.7869209,0.9408009
0.775439,0.9878846
0.830233,0.9330896
0.7131762,0.8849432
0.7286648,0.7452562
0.7563567,0.886795
0.7298513,0.7646994
0.7202278,0.945941
0.6686305,0.9641434
0.7070701,0.8796063
0.6212834,0.9813343
0.7098666,0.9625871
0.7130816,0.9928562
0.5148099,0.9965498
0.8334682,0.9956182
0.3079421,0.9962665
0.557497,0.9150872
0.3822712,0.9872384
0.5571842,0.985372
0.6607522,0.9999052
0.4938816,0.9948288
0.5913095,0.9978719
0.7409618,0.9788187
0.608955,0.9934524
0.9479311,0.984713
0.8560782,0.996502
0.7041751,0.9937646
0.6514801,0.99668
0.8584253,0.9939771
0.5156006,0.9976389
0.8806768,0.9921089
0.6597825,0.9906946
0.8459643,0.8356027
0.4810689,0.8974821
0.8246106,0.7026205
