13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.243,13193.26,2000,5439.326,13193.2,2000,5439.368,13193.13,2000,5439.397,13193.4,2000,5439.109
13193.69,2000,5439.474,13193.53,2000,5439.643,13193.38,2000,5439.742,13193.24,2000,5439.799,13193.81,2000,5439.206
13194.04,2000,5439.694,13193.81,2000,5439.952,13193.55,2000,5440.122,13193.34,2000,5440.204,13194.21,2000,5439.289
13194.22,2000,5439.798,13193.95,2000,5440.106,13193.63,2000,5440.315,13193.38,2000,5440.408,13194.42,2000,5439.324
13194.4,2000,5439.896,13194.09,2000,5440.259,13193.7,2000,5440.51,13193.42,2000,5440.613,13194.63,2000,5439.352
13194.59,2000,5439.989,13194.23,2000,5440.413,13193.77,2000,5440.708,13193.45,2000,5440.819,13194.83,2000,5439.374
13194.78,2000,5440.075,13194.37,2000,5440.565,13193.83,2000,5440.907,13193.47,2000,5441.026,13195.04,2000,5439.388
13194.97,2000,5440.154,13194.52,2000,5440.718,13193.88,2000,5441.108,13193.48,2000,5441.233,13195.25,2000,5439.396
13195.17,2000,5440.228,13194.66,2000,5440.871,13193.93,2000,5441.312,13193.49,2000,5441.441,13195.46,2000,5439.397
13195.37,2000,5440.294,13194.8,2000,5441.024,13193.97,2000,5441.516,13193.49,2000,5441.65,13195.67,2000,5439.391
13195.56,2000,5440.355,13194.94,2000,5441.176,13194,2000,5441.722,13193.49,2000,5441.858,13195.87,2000,5439.378
13195.77,2000,5440.409,13195.08,2000,5441.329,13194.03,2000,5441.928,13193.48,2000,5442.066,13196.08,2000,5439.359
13195.97,2000,5440.456,13195.22,2000,5441.481,13194.05,2000,5442.136,13193.46,2000,5442.274,13196.29,2000,5439.333
13196.17,2000,5440.497,13195.37,2000,5441.633,13194.06,2000,5442.344,13193.43,2000,5442.481,13196.49,2000,5439.299
13196.38,2000,5440.531,13195.51,2000,5441.786,13194.07,2000,5442.552,13193.4,2000,5442.687,13196.7,2000,5439.26
13196.58,2000,5440.558,13195.65,2000,5441.938,13194.07,2000,5442.76,13193.36,2000,5442.892,13196.9,2000,5439.213
13196.79,2000,5440.579,13195.79,2000,5442.09,13194.06,2000,5442.968,13193.32,2000,5443.095,13197.1,2000,5439.16
13197,2000,5440.592,13195.94,2000,5442.243,13194.04,2000,5443.176,13193.27,2000,5443.296,13197.3,2000,5439.101
13197.21,2000,5440.599,13196.08,2000,5442.395,13194.02,2000,5443.383,13193.21,2000,5443.497,13197.5,2000,5439.035
13197.42,2000,5440.599,13196.22,2000,5442.547,13193.99,2000,5443.59,13193.14,2000,5443.694,13197.69,2000,5438.962
13197.62,2000,5440.592,13196.36,2000,5442.7,13193.96,2000,5443.795,13193.07,2000,5443.89,13197.89,2000,5438.883
13197.83,2000,5440.579,13196.51,2000,5442.852,13193.92,2000,5444,13192.99,2000,5444.083,13198.08,2000,5438.798
13198.04,2000,5440.558,13196.65,2000,5443.003,13193.87,2000,5444.202,13192.91,2000,5444.274,13198.26,2000,5438.707
13198.25,2000,5440.531,13196.79,2000,5443.155,13193.82,2000,5444.403,13192.82,2000,5444.462,13198.45,2000,5438.61
13198.45,2000,5440.497,13196.93,2000,5443.307,13193.75,2000,5444.603,13192.72,2000,5444.646,13198.63,2000,5438.506
13198.66,2000,5440.457,13197.08,2000,5443.459,13193.69,2000,5444.8,13192.62,2000,5444.828,13198.81,2000,5438.397
13198.86,2000,5440.409,13197.22,2000,5443.611,13193.61,2000,5444.995,13192.51,2000,5445.006,13198.98,2000,5438.282
13199.06,2000,5440.355,13197.36,2000,5443.763,13193.53,2000,5445.187,13192.4,2000,5445.181,13199.15,2000,5438.162
13199.26,2000,5440.295,13197.5,2000,5443.915,13193.45,2000,5445.376,13192.28,2000,5445.351,13199.32,2000,5438.036
13199.46,2000,5440.228,13197.65,2000,5444.066,13193.35,2000,5445.563,13192.15,2000,5445.518,13199.48,2000,5437.904
13199.65,2000,5440.155,13197.79,2000,5444.218,13193.25,2000,5445.747,13192.02,2000,5445.68,13199.64,2000,5437.768
13199.84,2000,5440.075,13197.93,2000,5444.37,13193.15,2000,5445.927,13191.89,2000,5445.838,13199.79,2000,5437.626
13200.03,2000,5439.989,13198.07,2000,5444.522,13193.04,2000,5446.104,13191.75,2000,5445.992,13199.94,2000,5437.479
13200.22,2000,5439.897,13198.22,2000,5444.674,13192.92,2000,5446.276,13191.6,2000,5446.141,13200.08,2000,5437.328
