8.311323E-05,1
0.0001660521,1
0.0003955667,1
0.4720623,0.5174578
0.3067176,0.3480897
0.5788432,0.6601158
0.5428816,0.5642768
0.5634829,0.5945702
0.2342533,0.2647526
0.4689313,0.4353995
0.5003288,0.3969024
0.3299339,0.4425354
0.3738732,0.4673373
0.3644345,0.4709987
0.3231241,0.4137076
0.3345413,0.5561697
0.3791401,0.790539
0.3359869,0.4156522
0.7180092,0.9959255
0.648869,0.9852493
0.6007951,0.9849177
0.5704345,0.9841828
0.5262622,0.9539772
0.3164842,0.7960695
0.4922147,0.9725601
0.3145853,0.67061
0.4761325,0.9972095
0.4791452,0.9679144
0.2341513,0.5535582
0.2012302,0.5499324
0.4781315,0.9798249
0.2101948,0.7397836
0.3453164,0.9621981
0.5081584,0.9851618
0.2580155,0.9441015
0.2179992,0.9651498
0.3823397,0.9705896
0.23681,0.9974274
0.3780967,0.9919236
0.4324523,0.9871104
0.3605039,0.9932342
0.1746851,0.9362745
0.11902,0.9737247
0.2523041,0.8811559
0.2715489,0.5965227
0.3025689,0.5422947
0.3550512,0.5320516
0.3050542,0.5644146
0.4679483,0.4810759
0.5550534,0.5364656
0.3269143,0.5999353
0.3353527,0.5802662
0.3344765,0.6455197
0.5354115,0.5616804
0.6139299,0.7388958
0.6187928,0.7298326
0.6659561,0.6485041
0.2875608,0.6512247
0.7092577,0.5600655
0.7495499,0.4849809
0.724601,0.5267519
0.2770239,0.6299918
0.7647017,0.5450945
0.7263066,0.522295
0.2785077,0.7665728
0.2533955,0.8073492
0.2173528,0.8422198
0.2751691,0.873402
0.7346973,0.8474556
0.7480609,0.8724909
0.5768222,0.9446094
0.1066438,0.9789602
0.08398143,0.898176
0.7485012,0.9518606
0.2053867,0.916118
0.2043155,0.628399
0.7839468,0.86222
0.3482737,0.5215706
0.8444338,0.8190915
0.4792402,0.7582877
0.7926208,0.6044022
0.311067,0.8041877
0.5369226,0.9525552
0.6509796,0.9604138
0.2821634,0.882236
0.4798059,0.747472
0.3785863,0.4584231
0.3923459,0.5290282
0.825052,0.7396926
0.8192701,0.7708862
0.8461491,0.8546623
0.3896276,0.607876
0.8230612,0.7863428
0.5952589,0.8260716
0.8981485,0.7204456
0.8925245,0.8131983
0.9286823,0.7280195
0.9175497,0.6868447
0.6677361,0.3436914
0.837806,0.4594449
0.8403855,0.4863831
0.8834252,0.6983615
0.8220498,0.5911253
0.6992978,0.3251008
0.7420713,0.4163429
0.6306635,0.4186228
0.6363146,0.4272029
0.8944452,0.134348
0.8999477,0.1354998
0.9332214,0.09276631
0.9571143,0.06089187
0.6319453,0.5343169
0.5961438,0.6554427
0.9492511,0.06277668
0.9380573,0.05658387
0.5713925,0.4436019
0.5331094,0.4346585
0.5660065,0.4519716
0.5819539,0.4531501
0.5592884,0.4220857
0.6042346,0.4021005
0.6228676,0.3714278
0.7103172,0.3786731
0.9549176,0.01586871
0.9445716,0.03688575
0.9154318,0.01197922
0.2706177,0.698607
0.2130708,0.7215866
0.2141365,0.6257113
0.08755144,0.4142597
0.07699452,0.4804784
0.9632758,0.2610496
0.9089577,0.3466018
0.8923321,0.6323928
0.8159383,0.7225559
0.8667057,0.6456912
0.8748552,0.6826414
0.1469542,0.7869698
0.1232902,0.6970679
0.4688461,0.4554986
0.1828534,0.4841227
0.2056444,0.4741023
0.8428084,0.9442067
0.1319583,0.6938052
0.1556554,0.3975773
0.5146987,0.6847407
0.4984262,0.6405513
0.1207368,0.6858406
0.1274876,0.8880901
0.1515814,0.7008882
0.4078413,0.9423501
0.03752684,0.3790447
