5791.519,2000,6246.561,5790.404,2000,6247.901,5791.635,2000,6246.172,5789.806,2000,6248.172,5790.712,2000,6247.682,5791.696,2000,6245.615,5791.695,2000,6245.527,5791.692,2000,6245.457,5791.51,2000,6246.585,5790.723,2000,6247.674,5791.382,2000,6246.861,5791.638,2000,6246.155,5790.512,2000,6247.832,5790.104,2000,6248.059,5791.684,2000,6245.344,5791.691,2000,6245.436,5790.414,2000,6247.896,5789.505,2000,6248.249,5790.42,2000,6247.892,5790.843,2000,6247.571
5791.725,2000,6246.593,5790.474,2000,6248.097,5791.843,2000,6246.174,5789.826,2000,6248.38,5790.809,2000,6247.867,5791.9,2000,6245.573,5791.897,2000,6245.479,5791.893,2000,6245.403,5791.715,2000,6246.62,5790.82,2000,6247.858,5791.58,2000,6246.925,5791.846,2000,6246.155,5790.591,2000,6248.025,5790.148,2000,6248.263,5791.882,2000,6245.282,5791.892,2000,6245.38,5790.485,2000,6248.091,5789.501,2000,6248.457,5790.492,2000,6248.087,5790.968,2000,6247.738
5791.931,2000,6246.619,5790.538,2000,6248.296,5792.052,2000,6246.168,5789.839,2000,6248.588,5790.899,2000,6248.054,5792.103,2000,6245.525,5792.099,2000,6245.424,5792.093,2000,6245.343,5791.922,2000,6246.648,5790.912,2000,6248.045,5791.778,2000,6246.989,5792.054,2000,6246.148,5790.664,2000,6248.22,5790.186,2000,6248.468,5792.079,2000,6245.213,5792.091,2000,6245.319,5790.549,2000,6248.29,5789.49,2000,6248.665,5790.556,2000,6248.286,5791.094,2000,6247.904
5792.139,2000,6246.638,5790.594,2000,6248.497,5792.26,2000,6246.156,5789.846,2000,6248.796,5790.983,2000,6248.245,5792.304,2000,6245.47,5792.298,2000,6245.362,5792.29,2000,6245.277,5792.129,2000,6246.669,5790.997,2000,6248.235,5791.977,2000,6247.054,5792.262,2000,6246.134,5790.729,2000,6248.418,5790.217,2000,6248.674,5792.273,2000,6245.139,5792.288,2000,6245.25,5790.606,2000,6248.49,5789.473,2000,6248.873,5790.614,2000,6248.486,5791.221,2000,6248.069
5792.347,2000,6246.65,5790.645,2000,6248.699,5792.467,2000,6246.137,5789.846,2000,6249.004,5791.061,2000,6248.438,5792.503,2000,6245.409,5792.495,2000,6245.294,5792.485,2000,6245.204,5792.337,2000,6246.684,5791.076,2000,6248.428,5792.175,2000,6247.118,5792.47,2000,6246.114,5790.789,2000,6248.618,5790.241,2000,6248.881,5792.465,2000,6245.058,5792.482,2000,6245.176,5790.657,2000,6248.692,5789.448,2000,6249.08,5790.666,2000,6248.688,5791.348,2000,6248.234
5792.555,2000,6246.656,5790.688,2000,6248.902,5792.674,2000,6246.112,5789.839,2000,6249.212,5791.133,2000,6248.634,5792.7,2000,6245.341,5792.689,2000,6245.22,5792.678,2000,6245.125,5792.545,2000,6246.691,5791.148,2000,6248.623,5792.373,2000,6247.183,5792.676,2000,6246.087,5790.842,2000,6248.819,5790.259,2000,6249.088,5792.654,2000,6244.97,5792.674,2000,6245.095,5790.702,2000,6248.896,5789.417,2000,6249.286,5790.711,2000,6248.891,5791.475,2000,6248.399
5792.764,2000,6246.654,5790.725,2000,6249.107,5792.879,2000,6246.08,5789.826,2000,6249.42,5791.198,2000,6248.832,5792.895,2000,6245.267,5792.881,2000,6245.14,5792.868,2000,6245.04,5792.753,2000,6246.692,5791.214,2000,6248.821,5792.57,2000,6247.249,5792.882,2000,6246.054,5790.889,2000,6249.022,5790.27,2000,6249.296,5792.84,2000,6244.877,5792.863,2000,6245.008,5790.739,2000,6249.101,5789.38,2000,6249.491,5790.749,2000,6249.096,5791.604,2000,6248.563
5792.972,2000,6246.646,5790.755,2000,6249.313,5793.084,2000,6246.041,5789.805,2000,6249.628,5791.256,2000,6249.031,5793.086,2000,6245.186,5793.071,2000,6245.053,5793.055,2000,6244.948,5792.961,2000,6246.687,5791.274,2000,6249.021,5792.768,2000,6247.314,5793.086,2000,6246.013,5790.929,2000,6249.227,5790.273,2000,6249.505,5793.023,2000,6244.777,5793.05,2000,6244.915,5790.77,2000,6249.307,5789.335,2000,6249.694,5790.781,2000,6249.302,5791.732,2000,6248.727
5793.18,2000,6246.631,5790.778,2000,6249.521,5793.287,2000,6245.995,5789.778,2000,6249.834,5791.309,2000,6249.233,5793.276,2000,6245.099,5793.257,2000,6244.96,5793.239,2000,6244.85,5793.169,2000,6246.674,5791.327,2000,6249.222,5792.965,2000,6247.381,5793.29,2000,6245.966,5790.962,2000,6249.433,5790.271,2000,6249.713,5793.203,2000,6244.672,5793.233,2000,6244.815,5790.794,2000,6249.514,5789.285,2000,6249.896,5790.806,2000,6249.509,5791.862,2000,6248.891
5793.387,2000,6246.609,5790.795,2000,6249.728,5793.489,2000,6245.942,5789.744,2000,6250.04,5791.354,2000,6249.436,5793.462,2000,6245.006,5793.44,2000,6244.861,5793.42,2000,6244.746,5793.377,2000,6246.654,5791.378,2000,6249.424,5793.163,2000,6247.448,5793.491,2000,6245.912,5790.988,2000,6249.639,5790.261,2000,6249.921,5793.379,2000,6244.561,5793.413,2000,6244.71,5790.812,2000,6249.721,5789.227,2000,6250.097,5790.824,2000,6249.716,5791.992,2000,6249.054
5793.593,2000,6246.581,5790.805,2000,6249.936,5793.688,2000,6245.883,5789.703,2000,6250.244,5791.393,2000,6249.641,5793.646,2000,6244.907,5793.621,2000,6244.756,5793.597,2000,6244.636,5793.584,2000,6246.633,5791.43,2000,6249.626,5793.36,2000,6247.515,5793.69,2000,6245.852,5791.008,2000,6249.847,5790.244,2000,6250.129,5793.552,2000,6244.443,5793.589,2000,6244.599,5790.823,2000,6249.929,5789.163,2000,6250.295,5790.835,2000,6249.924,5792.122,2000,6249.216
5793.799,2000,6246.546,5790.808,2000,6250.145,5793.886,2000,6245.818,5789.655,2000,6250.447,5791.425,2000,6249.847,5793.826,2000,6244.802,5793.797,2000,6244.645,5793.771,2000,6244.521,5793.792,2000,6246.612,5791.483,2000,6249.827,5793.557,2000,6247.583,5793.887,2000,6245.785,5791.021,2000,6250.055,5790.221,2000,6250.336,5793.72,2000,6244.321,5793.761,2000,6244.482,5790.827,2000,6250.138,5789.093,2000,6250.491,5790.839,2000,6250.133,5792.252,2000,6249.378
5794.003,2000,6246.504,5790.804,2000,6250.353,5794.082,2000,6245.746,5789.601,2000,6250.648,5791.45,2000,6250.054,5794.002,2000,6244.691,5793.97,2000,6244.528,5793.94,2000,6244.4,5793.999,2000,6246.592,5791.538,2000,6250.028,5793.753,2000,6247.651,5794.082,2000,6245.711,5791.026,2000,6250.263,5790.19,2000,6250.542,5793.885,2000,6244.193,5793.93,2000,6244.36,5790.824,2000,6250.346,5789.016,2000,6250.685,5790.837,2000,6250.341,5792.383,2000,6249.541
5794.206,2000,6246.456,5790.793,2000,6250.561,5794.274,2000,6245.668,5789.541,2000,6250.847,5791.469,2000,6250.261,5794.175,2000,6244.575,5794.139,2000,6244.406,5794.105,2000,6244.273,5794.207,2000,6246.574,5791.593,2000,6250.229,5793.95,2000,6247.72,5794.274,2000,6245.632,5791.025,2000,6250.471,5790.154,2000,6250.747,5794.045,2000,6244.06,5794.094,2000,6244.232,5790.814,2000,6250.554,5788.933,2000,6250.875,5790.828,2000,6250.549,5792.514,2000,6249.702
5794.406,2000,6246.4,5790.775,2000,6250.769,5794.465,2000,6245.583,5789.473,2000,6251.044,5791.48,2000,6250.469,5794.344,2000,6244.453,5794.303,2000,6244.279,5794.267,2000,6244.142,5794.414,2000,6246.556,5791.65,2000,6250.429,5794.147,2000,6247.789,5794.464,2000,6245.546,5791.018,2000,6250.679,5790.11,2000,6250.951,5794.201,2000,6243.921,5794.254,2000,6244.099,5790.797,2000,6250.762,5788.843,2000,6251.063,5790.812,2000,6250.757,5792.646,2000,6249.863
5794.605,2000,6246.339,5790.751,2000,6250.976,5794.652,2000,6245.493,5789.399,2000,6251.239,5791.485,2000,6250.678,5794.508,2000,6244.325,5794.464,2000,6244.146,5794.423,2000,6244.004,5794.622,2000,6246.54,5791.708,2000,6250.629,5794.343,2000,6247.858,5794.651,2000,6245.454,5791.003,2000,6250.887,5790.06,2000,6251.153,5794.352,2000,6243.777,5794.41,2000,6243.96,5790.774,2000,6250.969,5788.748,2000,6251.249,5790.789,2000,6250.964,5792.778,2000,6250.024
5794.802,2000,6246.271,5790.72,2000,6251.182,5794.837,2000,6245.396,5789.319,2000,6251.432,5791.483,2000,6250.886,5794.669,2000,6244.192,5794.62,2000,6244.008,5794.576,2000,6243.862,5794.829,2000,6246.524,5791.768,2000,6250.829,5794.54,2000,6247.927,5794.835,2000,6245.356,5790.981,2000,6251.094,5790.003,2000,6251.354,5794.498,2000,6243.629,5794.562,2000,6243.817,5790.744,2000,6251.175,5788.646,2000,6251.431,5790.759,2000,6251.17,5792.911,2000,6250.185
5794.997,2000,6246.196,5790.682,2000,6251.387,5795.018,2000,6245.293,5789.233,2000,6251.621,5791.477,2000,6251.094,5794.825,2000,6244.054,5794.771,2000,6243.865,5794.723,2000,6243.715,5795.037,2000,6246.509,5791.828,2000,6251.029,5794.736,2000,6247.997,5795.016,2000,6245.252,5790.954,2000,6251.301,5789.94,2000,6251.552,5794.639,2000,6243.476,5794.708,2000,6243.668,5790.707,2000,6251.38,5788.539,2000,6251.609,5790.723,2000,6251.375,5793.043,2000,6250.346
5795.19,2000,6246.118,5790.638,2000,6251.59,5795.196,2000,6245.185,5789.141,2000,6251.808,5791.47,2000,6251.302,5794.976,2000,6243.911,5794.918,2000,6243.717,5794.866,2000,6243.563,5795.245,2000,6246.496,5791.889,2000,6251.228,5794.932,2000,6248.067,5795.193,2000,6245.142,5790.919,2000,6251.506,5789.871,2000,6251.749,5794.775,2000,6243.318,5794.85,2000,6243.516,5790.663,2000,6251.583,5788.425,2000,6251.784,5790.68,2000,6251.579,5793.177,2000,6250.506
5795.383,2000,6246.041,5790.586,2000,6251.792,5795.37,2000,6245.071,5789.043,2000,6251.991,5791.465,2000,6251.511,5795.123,2000,6243.763,5795.06,2000,6243.564,5795.003,2000,6243.407,5795.453,2000,6246.482,5791.951,2000,6251.427,5795.128,2000,6248.137,5795.366,2000,6245.026,5790.877,2000,6251.71,5789.794,2000,6251.942,5794.906,2000,6243.156,5794.986,2000,6243.358,5790.613,2000,6251.786,5788.307,2000,6251.955,5790.63,2000,6251.781,5793.31,2000,6250.666
5795.577,2000,6245.964,5790.529,2000,6251.993,5795.541,2000,6244.951,5788.938,2000,6252.171,5791.461,2000,6251.719,5795.264,2000,6243.61,5795.196,2000,6243.407,5795.136,2000,6243.247,5795.661,2000,6246.47,5792.013,2000,6251.625,5795.324,2000,6248.208,5795.536,2000,6244.905,5790.829,2000,6251.913,5789.712,2000,6252.134,5795.031,2000,6242.99,5795.117,2000,6243.197,5790.556,2000,6251.986,5788.182,2000,6252.122,5790.574,2000,6251.981,5793.444,2000,6250.826
5795.771,2000,6245.889,5790.465,2000,6252.191,5795.707,2000,6244.825,5788.828,2000,6252.348,5791.458,2000,6251.928,5795.401,2000,6243.453,5795.328,2000,6243.245,5795.263,2000,6243.082,5795.869,2000,6246.458,5792.077,2000,6251.824,5795.52,2000,6248.278,5795.701,2000,6244.779,5790.774,2000,6252.114,5789.624,2000,6252.322,5795.151,2000,6242.819,5795.243,2000,6243.031,5790.493,2000,6252.184,5788.052,2000,6252.285,5790.511,2000,6252.18,5793.578,2000,6250.985
5795.966,2000,6245.814,5790.394,2000,6252.387,5795.872,2000,6244.697,5788.712,2000,6252.521,5791.458,2000,6252.136,5795.532,2000,6243.292,5795.454,2000,6243.079,5795.384,2000,6242.913,5796.077,2000,6246.448,5792.141,2000,6252.022,5795.716,2000,6248.349,5795.862,2000,6244.647,5790.714,2000,6252.314,5789.529,2000,6252.508,5795.266,2000,6242.646,5795.363,2000,6242.861,5790.423,2000,6252.38,5787.917,2000,6252.444,5790.441,2000,6252.376,5793.712,2000,6251.144
5796.161,2000,6245.74,5790.317,2000,6252.58,5796.036,2000,6244.57,5788.591,2000,6252.691,5791.458,2000,6252.345,5795.658,2000,6243.125,5795.574,2000,6242.909,5795.5,2000,6242.74,5796.285,2000,6246.438,5792.206,2000,6252.22,5795.912,2000,6248.42,5796.019,2000,6244.51,5790.655,2000,6252.514,5789.428,2000,6252.69,5795.375,2000,6242.468,5795.478,2000,6242.687,5790.347,2000,6252.574,5787.777,2000,6252.598,5790.366,2000,6252.571,5793.847,2000,6251.303
5796.356,2000,6245.667,5790.233,2000,6252.771,5796.201,2000,6244.443,5788.464,2000,6252.856,5791.459,2000,6252.553,5795.779,2000,6242.956,5795.689,2000,6242.735,5795.611,2000,6242.563,5796.493,2000,6246.428,5792.271,2000,6252.418,5796.107,2000,6248.492,5796.171,2000,6244.368,5790.596,2000,6252.713,5789.322,2000,6252.869,5795.478,2000,6242.287,5795.587,2000,6242.509,5790.264,2000,6252.766,5787.632,2000,6252.748,5790.284,2000,6252.762,5793.982,2000,6251.461
5796.551,2000,6245.596,5790.144,2000,6252.959,5796.367,2000,6244.317,5788.332,2000,6253.017,5791.462,2000,6252.762,5795.894,2000,6242.782,5795.798,2000,6242.558,5795.715,2000,6242.383,5796.701,2000,6246.418,5792.337,2000,6252.616,5796.303,2000,6248.563,5796.319,2000,6244.221,5790.538,2000,6252.914,5789.209,2000,6253.044,5795.574,2000,6242.102,5795.69,2000,6242.328,5790.175,2000,6252.954,5787.482,2000,6252.892,5790.195,2000,6252.951,5794.117,2000,6251.62
5796.747,2000,6245.525,5790.048,2000,6253.144,5796.533,2000,6244.191,5788.194,2000,6253.174,5791.466,2000,6252.97,5796.003,2000,6242.604,5795.902,2000,6242.377,5795.814,2000,6242.199,5796.909,2000,6246.41,5792.403,2000,6252.813,5796.499,2000,6248.635,5796.461,2000,6244.069,5790.48,2000,6253.114,5789.091,2000,6253.216,5795.665,2000,6241.915,5795.787,2000,6242.144,5790.081,2000,6253.14,5787.327,2000,6253.032,5790.101,2000,6253.137,5794.252,2000,6251.778
5796.943,2000,6245.455,5789.947,2000,6253.326,5796.699,2000,6244.066,5788.051,2000,6253.326,5791.471,2000,6253.179,5796.106,2000,6242.424,5795.999,2000,6242.193,5795.906,2000,6242.013,5797.117,2000,6246.402,5792.47,2000,6253.01,5796.694,2000,6248.708,5796.599,2000,6243.912,5790.425,2000,6253.314,5788.968,2000,6253.383,5795.75,2000,6241.724,5795.878,2000,6241.957,5789.979,2000,6253.322,5787.168,2000,6253.166,5790.001,2000,6253.319,5794.388,2000,6251.937
5797.14,2000,6245.385,5789.839,2000,6253.504,5796.866,2000,6243.942,5787.904,2000,6253.473,5791.477,2000,6253.387,5796.204,2000,6242.24,5796.09,2000,6242.006,5795.993,2000,6241.823,5797.325,2000,6246.395,5792.538,2000,6253.208,5796.889,2000,6248.78,5796.733,2000,6243.752,5790.371,2000,6253.516,5788.839,2000,6253.547,5795.828,2000,6241.531,5795.963,2000,6241.766,5789.873,2000,6253.5,5787.004,2000,6253.295,5789.899,2000,6253.501,5794.524,2000,6252.094
5797.336,2000,6245.317,5789.726,2000,6253.679,5797.034,2000,6243.818,5787.751,2000,6253.615,5791.484,2000,6253.595,5796.297,2000,6242.054,5796.175,2000,6241.816,5796.073,2000,6241.631,5797.533,2000,6246.388,5792.605,2000,6253.404,5797.084,2000,6248.852,5796.866,2000,6243.592,5790.317,2000,6253.717,5788.705,2000,6253.706,5795.899,2000,6241.336,5796.042,2000,6241.573,5789.76,2000,6253.676,5786.837,2000,6253.419,5789.799,2000,6253.684,5794.66,2000,6252.252
5797.533,2000,6245.249,5789.607,2000,6253.85,5797.201,2000,6243.694,5787.595,2000,6253.752,5791.492,2000,6253.803,5796.391,2000,6241.867,5796.254,2000,6241.623,5796.146,2000,6241.436,5797.741,2000,6246.381,5792.674,2000,6253.601,5797.28,2000,6248.925,5797,2000,6243.432,5790.265,2000,6253.918,5788.565,2000,6253.861,5795.965,2000,6241.138,5796.114,2000,6241.378,5789.642,2000,6253.847,5786.666,2000,6253.538,5789.701,2000,6253.868,5794.796,2000,6252.41
5797.73,2000,6245.182,5789.482,2000,6254.017,5797.369,2000,6243.571,5787.434,2000,6253.884,5791.5,2000,6254.011,5796.483,2000,6241.681,5796.327,2000,6241.428,5796.214,2000,6241.239,5797.949,2000,6246.375,5792.743,2000,6253.798,5797.475,2000,6248.998,5797.133,2000,6243.272,5790.214,2000,6254.12,5788.42,2000,6254.011,5796.024,2000,6240.938,5796.18,2000,6241.18,5789.518,2000,6254.015,5786.49,2000,6253.65,5789.604,2000,6254.052,5794.933,2000,6252.567
5797.928,2000,6245.115,5789.353,2000,6254.18,5797.538,2000,6243.449,5787.268,2000,6254.01,5791.509,2000,6254.219,5796.576,2000,6241.494,5796.393,2000,6241.23,5796.275,2000,6241.04,5798.158,2000,6246.369,5792.812,2000,6253.994,5797.67,2000,6249.07,5797.266,2000,6243.112,5790.163,2000,6254.322,5788.271,2000,6254.156,5796.076,2000,6240.737,5796.239,2000,6240.98,5789.388,2000,6254.178,5786.312,2000,6253.757,5789.507,2000,6254.236,5795.07,2000,6252.724
5798.125,2000,6245.049,5789.217,2000,6254.338,5797.706,2000,6243.327,5787.099,2000,6254.131,5791.518,2000,6254.427,5796.669,2000,6241.308,5796.454,2000,6241.031,5796.329,2000,6240.838,5798.366,2000,6246.364,5792.882,2000,6254.19,5797.866,2000,6249.144,5797.399,2000,6242.952,5790.113,2000,6254.524,5788.117,2000,6254.296,5796.122,2000,6240.534,5796.292,2000,6240.779,5789.254,2000,6254.337,5786.129,2000,6253.858,5789.411,2000,6254.421,5795.207,2000,6252.881
5798.323,2000,6244.984,5789.077,2000,6254.493,5797.875,2000,6243.205,5786.925,2000,6254.247,5791.528,2000,6254.635,5796.763,2000,6241.122,5796.513,2000,6240.831,5796.377,2000,6240.636,5798.575,2000,6246.359,5792.952,2000,6254.387,5798.061,2000,6249.217,5797.533,2000,6242.792,5790.063,2000,6254.727,5787.958,2000,6254.432,5796.161,2000,6240.329,5796.337,2000,6240.576,5789.118,2000,6254.495,5785.944,2000,6253.953,5789.314,2000,6254.605,5795.344,2000,6253.038
5798.521,2000,6244.919,5788.932,2000,6254.642,5798.044,2000,6243.083,5786.748,2000,6254.357,5791.539,2000,6254.843,5796.857,2000,6240.936,5796.572,2000,6240.631,5796.418,2000,6240.432,5798.783,2000,6246.354,5793.022,2000,6254.583,5798.255,2000,6249.29,5797.667,2000,6242.632,5790.014,2000,6254.929,5787.795,2000,6254.562,5796.193,2000,6240.124,5796.377,2000,6240.371,5788.981,2000,6254.653,5785.755,2000,6254.042,5789.218,2000,6254.791,5795.481,2000,6253.194
5798.719,2000,6244.854,5788.782,2000,6254.787,5798.214,2000,6242.962,5786.567,2000,6254.461,5791.549,2000,6255.051,5796.952,2000,6240.75,5796.629,2000,6240.431,5796.452,2000,6240.226,5798.992,2000,6246.35,5793.093,2000,6254.778,5798.45,2000,6249.364,5797.801,2000,6242.473,5789.965,2000,6255.132,5787.628,2000,6254.686,5796.219,2000,6239.917,5796.41,2000,6240.166,5788.846,2000,6254.812,5785.564,2000,6254.125,5789.122,2000,6254.976,5795.619,2000,6253.351
5798.917,2000,6244.791,5788.627,2000,6254.926,5798.384,2000,6242.841,5786.384,2000,6254.559,5791.561,2000,6255.259,5797.046,2000,6240.564,5796.687,2000,6240.23,5796.48,2000,6240.02,5799.2,2000,6246.346,5793.165,2000,6254.974,5798.645,2000,6249.438,5797.936,2000,6242.314,5789.917,2000,6255.334,5787.458,2000,6254.805,5796.238,2000,6239.709,5796.436,2000,6239.959,5788.711,2000,6254.971,5785.37,2000,6254.201,5789.026,2000,6255.161,5795.757,2000,6253.507
5799.116,2000,6244.727,5788.468,2000,6255.061,5798.554,2000,6242.721,5786.197,2000,6254.651,5791.572,2000,6255.467,5797.141,2000,6240.379,5796.745,2000,6240.03,5796.506,2000,6239.813,5799.409,2000,6246.342,5793.236,2000,6255.17,5798.84,2000,6249.511,5798.07,2000,6242.155,5789.868,2000,6255.537,5787.283,2000,6254.918,5796.25,2000,6239.501,5796.455,2000,6239.751,5788.577,2000,6255.13,5785.174,2000,6254.271,5788.931,2000,6255.346,5795.895,2000,6253.664
5799.314,2000,6244.664,5788.306,2000,6255.191,5798.724,2000,6242.601,5786.007,2000,6254.737,5791.584,2000,6255.675,5797.236,2000,6240.193,5796.802,2000,6239.83,5796.531,2000,6239.606,5799.617,2000,6246.339,5793.308,2000,6255.366,5799.035,2000,6249.585,5798.206,2000,6241.997,5789.82,2000,6255.74,5787.106,2000,6255.029,5796.256,2000,6239.293,5796.467,2000,6239.543,5788.443,2000,6255.289,5784.976,2000,6254.334,5788.835,2000,6255.531,5796.032,2000,6253.82
5799.513,2000,6244.601,5788.143,2000,6255.32,5798.895,2000,6242.481,5785.816,2000,6254.82,5791.597,2000,6255.883,5797.332,2000,6240.008,5796.86,2000,6239.63,5796.555,2000,6239.399,5799.826,2000,6246.336,5793.379,2000,6255.561,5799.229,2000,6249.66,5798.341,2000,6241.838,5789.773,2000,6255.942,5786.928,2000,6255.138,5796.254,2000,6239.084,5796.472,2000,6239.335,5788.309,2000,6255.448,5784.775,2000,6254.391,5788.74,2000,6255.716,5796.17,2000,6253.976
5799.711,2000,6244.538,5787.979,2000,6255.449,5799.065,2000,6242.361,5785.624,2000,6254.901,5791.609,2000,6256.091,5797.427,2000,6239.822,5796.917,2000,6239.43,5796.578,2000,6239.192,5800.034,2000,6246.333,5793.452,2000,6255.756,5799.424,2000,6249.734,5798.477,2000,6241.68,5789.726,2000,6256.146,5786.75,2000,6255.245,5796.246,2000,6238.876,5796.471,2000,6239.126,5788.174,2000,6255.607,5784.575,2000,6254.446,5788.645,2000,6255.901,5796.309,2000,6254.132
5799.91,2000,6244.476,5787.814,2000,6255.577,5799.236,2000,6242.242,5785.432,2000,6254.981,5791.622,2000,6256.299,5797.522,2000,6239.637,5796.974,2000,6239.229,5796.6,2000,6238.985,5800.243,2000,6246.331,5793.524,2000,6255.952,5799.619,2000,6249.809,5798.613,2000,6241.522,5789.679,2000,6256.349,5786.571,2000,6255.352,5796.231,2000,6238.668,5796.464,2000,6238.918,5788.04,2000,6255.767,5784.373,2000,6254.5,5788.55,2000,6256.087,5796.447,2000,6254.288
5800.109,2000,6244.414,5787.649,2000,6255.704,5799.407,2000,6242.123,5785.238,2000,6255.059,5791.635,2000,6256.507,5797.617,2000,6239.451,5797.031,2000,6239.029,5796.622,2000,6238.778,5800.451,2000,6246.329,5793.597,2000,6256.147,5799.813,2000,6249.883,5798.749,2000,6241.365,5789.632,2000,6256.552,5786.391,2000,6255.457,5796.209,2000,6238.461,5796.456,2000,6238.71,5787.906,2000,6255.926,5784.171,2000,6254.551,5788.455,2000,6256.272,5796.585,2000,6254.443
