0.001290048,1
0,0
0.9985695,0
1,0
9.231663E-26,0
2.928449E-25,0
6.609137E-25,0
8.080898E-25,0
8.475948E-25,0
8.436721E-25,0
1.279712E-24,0
2.688723E-24,0
4.995204E-23,0
2.170348E-22,0
2.069191E-22,0
3.323554E-22,0
7.396164E-22,0
3.197402E-22,0
1.956472E-22,0
3.169846E-22,0
1.792991E-22,0
2.067503E-22,0
2.769644E-22,0
3.110232E-22,0
2.968936E-22,0
2.571557E-22,0
2.352065E-22,0
2.471232E-22,0
2.422879E-22,0
3.043972E-22,0
3.107077E-22,0
3.0604E-22,0
2.846693E-22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9562172,1
0.9671194,1
0.9344541,1
0.9369868,1
0.9322138,1
0.9317248,1
0.9351016,1
0.9344242,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
