9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.328,2000,10649.45,9380.201,2000,10649.51,9380.358,2000,10649.44,9380.814,2000,10648.88,9380.854,2000,10648.75,9380.632,2000,10649.2,9380.73,2000,10649.06,9380.015,2000,10649.57,9380.594,2000,10649.25,9380.056,2000,10649.56,9380.843,2000,10648.8,9380.039,2000,10649.57,9380.837,2000,10648.82,9380.657,2000,10649.17,9380.757,2000,10649.01,9380.565,2000,10649.27,9380.452,2000,10649.37,9380.344,2000,10649.45,9380.403,2000,10649.41
9382.961,2000,10649.2,9380.827,2000,10650.42,9380.571,2000,10650.53,9380.888,2000,10650.38,9381.843,2000,10649.22,9381.918,2000,10648.96,9381.487,2000,10649.87,9381.681,2000,10649.58,9380.196,2000,10650.64,9381.412,2000,10649.96,9380.278,2000,10650.62,9381.896,2000,10649.05,9380.244,2000,10650.63,9381.885,2000,10649.09,9381.537,2000,10649.8,9381.731,2000,10649.49,9381.326,2000,10650.05,9381.077,2000,10650.26,9380.858,2000,10650.4,9380.979,2000,10650.33
9383.98,2000,10649.57,9381.294,2000,10651.39,9380.907,2000,10651.56,9381.386,2000,10651.34,9382.882,2000,10649.53,9382.987,2000,10649.13,9382.364,2000,10650.5,9382.647,2000,10650.07,9380.343,2000,10651.71,9382.254,2000,10650.64,9380.467,2000,10651.69,9382.958,2000,10649.27,9380.415,2000,10651.7,9382.941,2000,10649.33,9382.437,2000,10650.41,9382.721,2000,10649.93,9382.085,2000,10650.82,9381.673,2000,10651.16,9381.341,2000,10651.37,9381.523,2000,10651.26
9385,2000,10649.93,9381.729,2000,10652.39,9381.21,2000,10652.6,9381.852,2000,10652.32,9383.931,2000,10649.81,9384.063,2000,10649.26,9383.262,2000,10651.11,9383.63,2000,10650.53,9380.454,2000,10652.79,9383.117,2000,10651.29,9380.62,2000,10652.76,9384.025,2000,10649.45,9380.551,2000,10652.77,9384.005,2000,10649.53,9383.355,2000,10650.98,9383.724,2000,10650.34,9382.843,2000,10651.59,9382.239,2000,10652.09,9381.792,2000,10652.35,9382.037,2000,10652.22
9386.02,2000,10650.3,9382.131,2000,10653.39,9381.479,2000,10653.65,9382.285,2000,10653.32,9384.987,2000,10650.04,9385.142,2000,10649.36,9384.179,2000,10651.68,9384.626,2000,10650.95,9380.529,2000,10653.87,9384.001,2000,10651.92,9380.738,2000,10653.84,9385.099,2000,10649.6,9380.651,2000,10653.85,9385.075,2000,10649.7,9384.293,2000,10651.52,9384.739,2000,10650.71,9383.601,2000,10652.37,9382.775,2000,10653.03,9382.21,2000,10653.35,9382.52,2000,10653.19
9386.919,2000,10650.9,9382.5,2000,10654.41,9381.712,2000,10654.71,9382.687,2000,10654.32,9386.052,2000,10650.25,9386.223,2000,10649.43,9385.114,2000,10652.23,9385.636,2000,10651.34,9380.569,2000,10654.95,9384.905,2000,10652.51,9380.821,2000,10654.92,9386.176,2000,10649.71,9380.716,2000,10654.93,9386.15,2000,10649.84,9385.248,2000,10652.03,9385.767,2000,10651.06,9384.357,2000,10653.14,9383.28,2000,10653.99,9382.596,2000,10654.37,9382.97,2000,10654.17
9387.818,2000,10651.51,9382.836,2000,10655.44,9381.911,2000,10655.78,9383.055,2000,10655.34,9387.122,2000,10650.42,9387.306,2000,10649.46,9386.067,2000,10652.75,9386.658,2000,10651.7,9380.574,2000,10656.04,9385.828,2000,10653.08,9380.868,2000,10656,9387.256,2000,10649.79,9380.745,2000,10656.02,9387.229,2000,10649.94,9386.219,2000,10652.51,9386.805,2000,10651.37,9385.114,2000,10653.92,9383.753,2000,10654.96,9382.948,2000,10655.39,9383.388,2000,10655.17
9388.718,2000,10652.11,9383.138,2000,10656.48,9382.075,2000,10656.85,9383.389,2000,10656.37,9388.197,2000,10650.55,9388.389,2000,10649.45,9387.036,2000,10653.23,9387.691,2000,10652.03,9380.544,2000,10657.12,9386.77,2000,10653.62,9380.88,2000,10657.08,9388.338,2000,10649.83,9380.739,2000,10657.1,9388.311,2000,10650,9387.205,2000,10652.96,9387.853,2000,10651.64,9385.871,2000,10654.69,9384.193,2000,10655.95,9383.267,2000,10656.42,9383.772,2000,10656.18
9389.617,2000,10652.71,9383.405,2000,10657.53,9382.204,2000,10657.92,9383.689,2000,10657.41,9389.276,2000,10650.65,9389.472,2000,10649.41,9388.021,2000,10653.68,9388.735,2000,10652.32,9380.478,2000,10658.2,9387.728,2000,10654.12,9380.856,2000,10658.17,9389.421,2000,10649.84,9380.698,2000,10658.18,9389.394,2000,10650.03,9388.205,2000,10653.38,9388.909,2000,10651.88,9386.628,2000,10655.47,9384.602,2000,10656.95,9383.551,2000,10657.47,9384.124,2000,10657.21
9390.517,2000,10653.32,9383.638,2000,10658.59,9382.298,2000,10659,9383.956,2000,10658.46,9390.357,2000,10650.71,9390.553,2000,10649.34,9389.02,2000,10654.1,9389.788,2000,10652.58,9380.376,2000,10659.28,9388.702,2000,10654.6,9380.797,2000,10659.25,9390.504,2000,10649.81,9380.621,2000,10659.26,9390.477,2000,10650.02,9389.219,2000,10653.76,9389.973,2000,10652.09,9387.384,2000,10656.24,9384.977,2000,10657.97,9383.801,2000,10658.52,9384.442,2000,10658.24
9391.207,2000,10654.15,9383.836,2000,10659.65,9382.356,2000,10660.08,9384.188,2000,10659.52,9391.44,2000,10650.74,9391.63,2000,10649.22,9390.031,2000,10654.49,9390.849,2000,10652.8,9380.239,2000,10660.35,9389.691,2000,10655.04,9380.702,2000,10660.33,9391.585,2000,10649.75,9380.509,2000,10660.34,9391.559,2000,10649.98,9390.244,2000,10654.11,9391.042,2000,10652.26,9388.14,2000,10657.02,9385.318,2000,10659,9384.017,2000,10659.58,9384.727,2000,10659.29
9391.896,2000,10654.99,9383.999,2000,10660.72,9382.379,2000,10661.17,9384.385,2000,10660.59,9392.523,2000,10650.73,9392.703,2000,10649.08,9391.056,2000,10654.84,9391.916,2000,10652.99,9380.067,2000,10661.42,9390.694,2000,10655.45,9380.572,2000,10661.4,9392.664,2000,10649.65,9380.361,2000,10661.41,9392.639,2000,10649.9,9391.28,2000,10654.43,9392.117,2000,10652.39,9388.896,2000,10657.79,9385.626,2000,10660.04,9384.197,2000,10660.65,9384.977,2000,10660.34
9392.587,2000,10655.82,9384.127,2000,10661.8,9382.366,2000,10662.25,9384.547,2000,10661.66,9393.605,2000,10650.69,9393.771,2000,10648.9,9392.091,2000,10655.16,9392.988,2000,10653.14,9379.86,2000,10662.49,9391.71,2000,10655.82,9380.407,2000,10662.47,9393.739,2000,10649.51,9380.179,2000,10662.48,9393.716,2000,10649.79,9392.326,2000,10654.71,9393.196,2000,10652.49,9389.651,2000,10658.57,9385.899,2000,10661.09,9384.343,2000,10661.73,9385.191,2000,10661.4
9393.276,2000,10656.66,9384.22,2000,10662.88,9382.318,2000,10663.33,9384.674,2000,10662.73,9394.686,2000,10650.61,9394.833,2000,10648.68,9393.136,2000,10655.45,9394.065,2000,10653.25,9379.619,2000,10663.54,9392.737,2000,10656.17,9380.207,2000,10663.54,9394.81,2000,10649.34,9379.962,2000,10663.54,9394.789,2000,10649.64,9393.381,2000,10654.96,9394.277,2000,10652.56,9390.407,2000,10659.35,9386.139,2000,10662.14,9384.453,2000,10662.8,9385.372,2000,10662.47
9393.966,2000,10657.49,9384.277,2000,10663.96,9382.235,2000,10664.41,9384.766,2000,10663.81,9395.763,2000,10650.5,9395.887,2000,10648.43,9394.189,2000,10655.7,9395.146,2000,10653.34,9379.344,2000,10664.59,9393.775,2000,10656.47,9379.973,2000,10664.59,9395.873,2000,10649.14,9379.71,2000,10664.6,9395.856,2000,10649.45,9394.443,2000,10655.17,9395.36,2000,10652.59,9391.162,2000,10660.12,9386.353,2000,10663.2,9384.528,2000,10663.89,9385.518,2000,10663.54
9394.394,2000,10658.49,9384.3,2000,10665.04,9382.117,2000,10665.49,9384.822,2000,10664.89,9396.836,2000,10650.35,9396.932,2000,10648.14,9395.251,2000,10655.92,9396.228,2000,10653.38,9379.034,2000,10665.63,9394.82,2000,10656.76,9379.704,2000,10665.64,9396.93,2000,10648.9,9379.424,2000,10665.64,9396.918,2000,10649.23,9395.512,2000,10655.35,9396.443,2000,10652.58,9391.917,2000,10660.9,9386.569,2000,10664.27,9384.568,2000,10664.97,9385.628,2000,10664.62
9394.821,2000,10659.48,9384.286,2000,10666.13,9381.964,2000,10666.56,9384.843,2000,10665.98,9397.903,2000,10650.16,9397.967,2000,10647.82,9396.319,2000,10656.1,9397.311,2000,10653.39,9378.69,2000,10666.66,9395.864,2000,10657.05,9379.401,2000,10666.68,9397.978,2000,10648.62,9379.104,2000,10666.68,9397.972,2000,10648.98,9396.586,2000,10655.49,9397.526,2000,10652.54,9392.672,2000,10661.68,9386.79,2000,10665.33,9384.572,2000,10666.05,9385.703,2000,10665.7
9395.25,2000,10660.48,9384.237,2000,10667.21,9381.775,2000,10667.63,9384.828,2000,10667.06,9398.964,2000,10649.95,9398.991,2000,10647.47,9397.393,2000,10656.25,9398.394,2000,10653.37,9378.313,2000,10667.67,9396.907,2000,10657.34,9379.064,2000,10667.71,9399.017,2000,10648.32,9378.75,2000,10667.7,9399.017,2000,10648.69,9397.664,2000,10655.6,9398.607,2000,10652.46,9393.427,2000,10662.45,9387.016,2000,10666.39,9384.541,2000,10667.13,9385.742,2000,10666.79
9395.678,2000,10661.47,9384.153,2000,10668.29,9381.552,2000,10668.69,9384.778,2000,10668.14,9400.018,2000,10649.69,9400.003,2000,10647.08,9398.47,2000,10656.36,9399.476,2000,10653.31,9377.903,2000,10668.67,9397.949,2000,10657.64,9378.694,2000,10668.73,9400.045,2000,10647.97,9378.363,2000,10668.71,9400.051,2000,10648.37,9398.745,2000,10655.67,9399.685,2000,10652.35,9394.182,2000,10663.23,9387.247,2000,10667.44,9384.475,2000,10668.22,9385.746,2000,10667.87
9396.106,2000,10662.47,9384.034,2000,10669.37,9381.294,2000,10669.74,9384.692,2000,10669.22,9401.062,2000,10649.4,9401.002,2000,10646.66,9399.551,2000,10656.44,9400.555,2000,10653.22,9377.461,2000,10669.66,9398.99,2000,10657.94,9378.291,2000,10669.74,9401.062,2000,10647.6,9377.943,2000,10669.71,9401.074,2000,10648.02,9399.828,2000,10655.71,9400.758,2000,10652.2,9394.937,2000,10664.01,9387.483,2000,10668.5,9384.373,2000,10669.29,9385.715,2000,10668.95
9396.268,2000,10663.54,9383.88,2000,10670.44,9381.002,2000,10670.78,9384.571,2000,10670.3,9402.096,2000,10649.08,9401.986,2000,10646.21,9400.634,2000,10656.48,9401.63,2000,10653.09,9376.986,2000,10670.64,9400.029,2000,10658.24,9377.854,2000,10670.73,9402.065,2000,10647.19,9377.491,2000,10670.7,9402.086,2000,10647.63,9400.911,2000,10655.71,9401.826,2000,10652.02,9395.691,2000,10664.78,9387.725,2000,10669.56,9384.235,2000,10670.37,9385.647,2000,10670.03
9396.429,2000,10664.61,9383.69,2000,10671.51,9380.676,2000,10671.81,9384.415,2000,10671.37,9403.119,2000,10648.73,9402.955,2000,10645.73,9401.717,2000,10656.49,9402.7,2000,10652.92,9376.479,2000,10671.59,9401.067,2000,10658.55,9377.386,2000,10671.7,9403.055,2000,10646.75,9377.007,2000,10671.67,9403.084,2000,10647.21,9401.994,2000,10655.68,9402.888,2000,10651.8,9396.446,2000,10665.56,9387.97,2000,10670.61,9384.063,2000,10671.44,9385.545,2000,10671.11
9396.59,2000,10665.68,9383.466,2000,10672.57,9380.315,2000,10672.84,9384.224,2000,10672.44,9404.13,2000,10648.34,9403.908,2000,10645.21,9402.8,2000,10656.46,9403.765,2000,10652.72,9375.942,2000,10672.53,9402.104,2000,10658.86,9376.886,2000,10672.67,9404.029,2000,10646.28,9376.491,2000,10672.62,9404.067,2000,10646.75,9403.075,2000,10655.61,9403.941,2000,10651.55,9397.201,2000,10666.33,9388.22,2000,10671.67,9383.856,2000,10672.5,9385.407,2000,10672.19
9396.751,2000,10666.75,9383.207,2000,10673.62,9379.922,2000,10673.85,9383.998,2000,10673.5,9405.128,2000,10647.92,9404.844,2000,10644.66,9403.881,2000,10656.39,9404.822,2000,10652.49,9375.374,2000,10673.46,9403.141,2000,10659.18,9376.354,2000,10673.61,9404.988,2000,10645.77,9375.944,2000,10673.55,9405.036,2000,10646.27,9404.153,2000,10655.5,9404.986,2000,10651.27,9397.956,2000,10667.11,9388.474,2000,10672.72,9383.614,2000,10673.56,9385.255,2000,10673.26
9396.912,2000,10667.82,9382.914,2000,10674.66,9379.496,2000,10674.84,9383.737,2000,10674.55,9406.111,2000,10647.46,9405.761,2000,10644.09,9404.962,2000,10656.32,9405.871,2000,10652.22,9374.776,2000,10674.36,9404.176,2000,10659.5,9375.792,2000,10674.54,9405.93,2000,10645.24,9375.367,2000,10674.47,9405.988,2000,10645.75,9405.228,2000,10655.36,9406.021,2000,10650.95,9398.711,2000,10667.89,9388.731,2000,10673.77,9383.338,2000,10674.6,9385.105,2000,10674.33
