5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.478,2000,6246.572,5790.079,2000,6245.692,5789.12,2000,6246.677,5789.002,2000,6246.683,5790.043,2000,6245.893,5789.989,2000,6246.042,5789.479,2000,6246.572,5789.739,2000,6246.393,5789.976,2000,6246.07,5789.197,2000,6246.665,5789.421,2000,6246.598,5789.654,2000,6246.463,5790.023,2000,6245.954,5789.939,2000,6246.14,5789.938,2000,6246.142,5789.79,2000,6246.341,5789.964,2000,6246.095,5789.053,2000,6246.682,5789.591,2000,6246.507,5790.032,2000,6245.93
5789.923,2000,6247.559,5791.161,2000,6245.748,5789.205,2000,6247.757,5788.968,2000,6247.766,5791.095,2000,6246.151,5790.993,2000,6246.45,5789.925,2000,6247.56,5790.452,2000,6247.208,5790.966,2000,6246.508,5789.36,2000,6247.736,5789.809,2000,6247.609,5790.28,2000,6247.347,5791.058,2000,6246.275,5790.896,2000,6246.648,5790.894,2000,6246.653,5790.603,2000,6247.057,5790.944,2000,6246.558,5789.071,2000,6247.765,5790.153,2000,6247.434,5791.074,2000,6246.226
5790.336,2000,6248.561,5792.244,2000,6245.769,5789.254,2000,6248.839,5788.899,2000,6248.847,5792.155,2000,6246.375,5792.009,2000,6246.826,5790.338,2000,6248.561,5791.138,2000,6248.046,5791.971,2000,6246.914,5789.487,2000,6248.812,5790.164,2000,6248.632,5790.877,2000,6248.251,5792.103,2000,6246.562,5791.869,2000,6247.125,5791.866,2000,6247.132,5791.439,2000,6247.745,5791.938,2000,6246.988,5789.053,2000,6248.848,5790.684,2000,6248.378,5792.125,2000,6246.487
5790.716,2000,6249.575,5793.327,2000,6245.754,5789.269,2000,6249.922,5788.795,2000,6249.925,5793.222,2000,6246.563,5793.037,2000,6247.168,5790.719,2000,6249.575,5791.796,2000,6248.907,5792.988,2000,6247.287,5789.58,2000,6249.892,5790.485,2000,6249.667,5791.444,2000,6249.175,5793.157,2000,6246.814,5792.856,2000,6247.57,5792.853,2000,6247.579,5792.298,2000,6248.406,5792.945,2000,6247.386,5789,2000,6249.93,5791.183,2000,6249.339,5793.184,2000,6246.714
5791.063,2000,6250.602,5794.409,2000,6245.705,5789.247,2000,6251.005,5788.656,2000,6251,5794.294,2000,6246.717,5794.075,2000,6247.477,5791.066,2000,6250.602,5792.426,2000,6249.788,5794.017,2000,6247.625,5789.636,2000,6250.974,5790.772,2000,6250.711,5791.98,2000,6250.116,5794.218,2000,6247.032,5793.858,2000,6247.982,5793.854,2000,6247.993,5793.178,2000,6249.038,5793.965,2000,6247.751,5788.912,2000,6251.01,5791.651,2000,6250.316,5794.25,2000,6246.907
5791.376,2000,6251.639,5795.489,2000,6245.619,5789.19,2000,6252.087,5788.481,2000,6252.069,5795.371,2000,6246.836,5795.123,2000,6247.751,5791.379,2000,6251.639,5793.027,2000,6250.69,5795.056,2000,6247.931,5789.658,2000,6252.057,5791.025,2000,6251.765,5792.485,2000,6251.075,5795.286,2000,6247.214,5794.873,2000,6248.362,5794.868,2000,6248.375,5794.078,2000,6249.641,5794.997,2000,6248.082,5788.788,2000,6252.086,5792.086,2000,6251.308,5795.322,2000,6247.064
5791.655,2000,6252.686,5796.566,2000,6245.499,5789.098,2000,6253.167,5788.272,2000,6253.132,5796.451,2000,6246.919,5796.18,2000,6247.991,5791.659,2000,6252.686,5793.598,2000,6251.611,5796.105,2000,6248.202,5789.644,2000,6253.14,5791.244,2000,6252.826,5792.959,2000,6252.049,5796.359,2000,6247.362,5795.9,2000,6248.708,5795.894,2000,6248.723,5794.997,2000,6250.214,5796.038,2000,6248.379,5788.629,2000,6253.158,5792.489,2000,6252.313,5796.398,2000,6247.186
5791.899,2000,6253.741,5797.638,2000,6245.343,5788.97,2000,6254.242,5788.028,2000,6254.188,5797.533,2000,6246.967,5797.244,2000,6248.196,5791.904,2000,6253.741,5794.138,2000,6252.55,5797.162,2000,6248.438,5789.594,2000,6254.222,5791.427,2000,6253.894,5793.4,2000,6253.038,5797.437,2000,6247.475,5796.938,2000,6249.02,5796.93,2000,6249.037,5795.928,2000,6250.768,5797.089,2000,6248.643,5788.436,2000,6254.224,5792.859,2000,6253.332,5797.479,2000,6247.273
5792.108,2000,6254.804,5798.705,2000,6245.152,5788.808,2000,6255.313,5787.75,2000,6255.234,5798.617,2000,6246.98,5798.313,2000,6248.366,5792.114,2000,6254.803,5794.65,2000,6253.504,5798.227,2000,6248.64,5789.509,2000,6255.302,5791.575,2000,6254.967,5793.809,2000,6254.042,5798.517,2000,6247.552,5797.984,2000,6249.297,5797.977,2000,6249.317,5796.86,2000,6251.32,5798.148,2000,6248.871,5788.207,2000,6255.283,5793.196,2000,6254.361,5798.561,2000,6247.325
5792.283,2000,6255.873,5799.764,2000,6244.926,5788.61,2000,6256.378,5787.437,2000,6256.271,5799.7,2000,6246.957,5799.388,2000,6248.501,5792.29,2000,6255.872,5795.16,2000,6254.46,5799.297,2000,6248.807,5789.389,2000,6256.378,5791.688,2000,6256.044,5794.185,2000,6255.058,5799.6,2000,6247.594,5799.04,2000,6249.541,5799.032,2000,6249.563,5797.792,2000,6251.872,5799.214,2000,6249.065,5787.944,2000,6256.333,5793.499,2000,6255.401,5799.644,2000,6247.341
5792.423,2000,6256.947,5800.816,2000,6244.666,5788.377,2000,6257.436,5787.091,2000,6257.298,5800.781,2000,6246.899,5800.467,2000,6248.602,5792.43,2000,6256.946,5795.669,2000,6255.417,5800.372,2000,6248.938,5789.234,2000,6257.451,5791.766,2000,6257.125,5794.527,2000,6256.085,5800.683,2000,6247.601,5800.103,2000,6249.75,5800.094,2000,6249.774,5798.724,2000,6252.425,5800.286,2000,6249.224,5787.646,2000,6257.375,5793.767,2000,6256.451,5800.727,2000,6247.321
5792.527,2000,6258.025,5801.858,2000,6244.372,5788.11,2000,6258.486,5786.711,2000,6258.313,5801.86,2000,6246.805,5801.548,2000,6248.666,5792.535,2000,6258.024,5796.179,2000,6256.373,5801.451,2000,6249.035,5789.043,2000,6258.517,5791.809,2000,6258.208,5794.836,2000,6257.124,5801.766,2000,6247.572,5801.172,2000,6249.924,5801.163,2000,6249.95,5799.655,2000,6252.979,5801.362,2000,6249.347,5787.315,2000,6258.406,5794.001,2000,6257.509,5801.809,2000,6247.267
5792.597,2000,6259.106,5802.891,2000,6244.043,5787.809,2000,6259.526,5786.298,2000,6259.314,5802.936,2000,6246.676,5802.631,2000,6248.695,5792.604,2000,6259.105,5796.688,2000,6257.329,5802.533,2000,6249.096,5788.818,2000,6259.577,5791.815,2000,6259.291,5795.11,2000,6258.172,5802.848,2000,6247.507,5802.247,2000,6250.063,5802.237,2000,6250.091,5800.585,2000,6253.535,5802.441,2000,6249.436,5786.95,2000,6259.426,5794.2,2000,6258.574,5802.888,2000,6247.176
5792.63,2000,6260.189,5803.912,2000,6243.681,5787.474,2000,6260.557,5785.853,2000,6260.302,5804.007,2000,6246.512,5803.715,2000,6248.689,5792.639,2000,6260.188,5797.199,2000,6258.284,5803.616,2000,6249.122,5788.559,2000,6260.628,5791.787,2000,6260.374,5795.35,2000,6259.229,5803.926,2000,6247.408,5803.325,2000,6250.166,5803.315,2000,6250.197,5801.514,2000,6254.092,5803.523,2000,6249.489,5786.552,2000,6260.434,5794.364,2000,6259.645,5803.964,2000,6247.051
5792.629,2000,6261.273,5804.92,2000,6243.286,5787.105,2000,6261.575,5785.375,2000,6261.274,5805.072,2000,6246.313,5804.797,2000,6248.647,5792.638,2000,6261.272,5797.711,2000,6259.238,5804.699,2000,6249.112,5788.265,2000,6261.671,5791.723,2000,6261.456,5795.555,2000,6260.292,5805.001,2000,6247.273,5804.406,2000,6250.234,5804.396,2000,6250.272,5802.442,2000,6254.651,5804.606,2000,6249.506,5786.122,2000,6261.428,5794.493,2000,6260.72,5805.036,2000,6246.89
5792.592,2000,6262.355,5805.916,2000,6242.858,5786.704,2000,6262.582,5784.867,2000,6262.231,5806.129,2000,6246.08,5805.878,2000,6248.57,5792.601,2000,6262.354,5798.225,2000,6260.192,5805.782,2000,6249.067,5787.937,2000,6262.704,5791.624,2000,6262.534,5795.726,2000,6261.362,5806.071,2000,6247.103,5805.489,2000,6250.267,5805.477,2000,6250.349,5803.369,2000,6255.212,5805.689,2000,6249.488,5785.659,2000,6262.407,5794.587,2000,6261.799,5806.101,2000,6246.695
5792.519,2000,6263.437,5806.896,2000,6242.397,5786.269,2000,6263.574,5784.327,2000,6263.17,5807.179,2000,6245.812,5806.956,2000,6248.458,5792.529,2000,6263.436,5798.74,2000,6261.145,5806.862,2000,6248.986,5787.575,2000,6263.725,5791.489,2000,6263.609,5795.861,2000,6262.437,5807.135,2000,6246.898,5806.572,2000,6250.265,5806.557,2000,6250.432,5804.294,2000,6255.775,5806.771,2000,6249.435,5785.164,2000,6263.371,5794.646,2000,6262.881,5807.16,2000,6246.464
5792.411,2000,6264.515,5807.861,2000,6241.905,5785.802,2000,6264.552,5783.756,2000,6264.091,5808.22,2000,6245.509,5808.029,2000,6248.31,5792.422,2000,6264.514,5799.257,2000,6262.097,5807.939,2000,6248.871,5787.181,2000,6264.733,5791.32,2000,6264.679,5795.97,2000,6263.514,5808.191,2000,6246.658,5807.655,2000,6250.227,5807.636,2000,6250.52,5805.219,2000,6256.34,5807.851,2000,6249.346,5784.637,2000,6264.318,5794.668,2000,6263.964,5808.21,2000,6246.2
