9366.396,2000,10606.06,9339.012,2000,10613.65,9396.105,2000,10629.44,9420.886,2000,10628.26,9401.383,2000,10673.63,9385.532,2000,10674.6,9428.804,2000,10669.75,9370.499,2000,10653.03,9426.506,2000,10622.85,9356.433,2000,10697.46,9346.333,2000,10661.64,9411.863,2000,10694.39,9377.528,2000,10633.06,9345.201,2000,10648.7,9381.493,2000,10690.29
9366.191,2000,10607.12,9338.709,2000,10614.69,9397.097,2000,10629.01,9420.48,2000,10627.25,9400.305,2000,10673.73,9386.531,2000,10674.18,9428.459,2000,10670.78,9371.428,2000,10653.58,9426.962,2000,10621.87,9357.212,2000,10698.21,9346.659,2000,10660.61,9412.676,2000,10693.67,9376.758,2000,10632.3,9346.153,2000,10648.18,9380.424,2000,10690.46
9365.952,2000,10608.18,9338.372,2000,10615.72,9398.073,2000,10628.54,9420.108,2000,10626.24,9399.23,2000,10673.87,9387.544,2000,10673.79,9428.147,2000,10671.82,9372.338,2000,10654.17,9427.45,2000,10620.9,9357.966,2000,10698.99,9346.951,2000,10659.57,9413.512,2000,10692.98,9376.013,2000,10631.51,9347.088,2000,10647.63,9379.361,2000,10690.67
9365.678,2000,10609.23,9338.002,2000,10616.73,9399.034,2000,10628.04,9419.77,2000,10625.21,9398.161,2000,10674.04,9388.568,2000,10673.44,9427.87,2000,10672.87,9373.229,2000,10654.79,9427.97,2000,10619.95,9358.694,2000,10699.79,9347.209,2000,10658.52,9414.37,2000,10692.32,9375.293,2000,10630.7,9348.004,2000,10647.06,9378.307,2000,10690.92
9365.37,2000,10610.27,9337.599,2000,10617.74,9399.979,2000,10627.51,9419.465,2000,10624.17,9397.098,2000,10674.25,9389.604,2000,10673.12,9427.628,2000,10673.92,9374.099,2000,10655.43,9428.521,2000,10619.02,9359.396,2000,10700.62,9347.432,2000,10657.46,9415.249,2000,10691.69,9374.601,2000,10629.87,9348.9,2000,10646.45,9377.26,2000,10691.2
9365.028,2000,10611.3,9337.162,2000,10618.73,9400.904,2000,10626.94,9419.194,2000,10623.12,9396.042,2000,10674.49,9390.648,2000,10672.83,9427.42,2000,10674.99,9374.947,2000,10656.11,9429.102,2000,10618.1,9360.069,2000,10701.46,9347.62,2000,10656.39,9416.148,2000,10691.09,9373.936,2000,10629.01,9349.776,2000,10645.81,9376.223,2000,10691.51
9364.653,2000,10612.31,9336.693,2000,10619.71,9401.812,2000,10626.35,9418.958,2000,10622.06,9394.995,2000,10674.77,9391.702,2000,10672.58,9427.247,2000,10676.06,9375.772,2000,10656.81,9429.712,2000,10617.21,9360.716,2000,10702.33,9347.773,2000,10655.32,9417.067,2000,10690.51,9373.299,2000,10628.14,9350.631,2000,10645.15,9375.196,2000,10691.86
9364.245,2000,10613.32,9336.193,2000,10620.67,9402.699,2000,10625.73,9418.756,2000,10621,9393.957,2000,10675.08,9392.764,2000,10672.37,9427.109,2000,10677.13,9376.575,2000,10657.54,9430.352,2000,10616.33,9361.333,2000,10703.22,9347.892,2000,10654.24,9418.004,2000,10689.97,9372.691,2000,10627.24,9351.464,2000,10644.45,9374.183,2000,10692.24
9363.804,2000,10614.3,9335.662,2000,10621.61,9403.565,2000,10625.08,9418.589,2000,10619.93,9392.93,2000,10675.43,9393.832,2000,10672.19,9427.007,2000,10678.21,9377.354,2000,10658.29,9431.02,2000,10615.48,9361.921,2000,10704.13,9347.975,2000,10653.16,9418.958,2000,10689.46,9372.113,2000,10626.32,9352.273,2000,10643.73,9373.182,2000,10692.66
9363.33,2000,10615.28,9335.1,2000,10622.54,9404.41,2000,10624.4,9418.457,2000,10618.85,9391.914,2000,10675.8,9394.905,2000,10672.04,9426.939,2000,10679.29,9378.106,2000,10659.07,9431.715,2000,10614.65,9362.479,2000,10705.06,9348.021,2000,10652.08,9419.929,2000,10688.97,9371.565,2000,10625.39,9353.059,2000,10642.99,9372.194,2000,10693.1
9362.825,2000,10616.24,9334.508,2000,10623.44,9405.232,2000,10623.7,9418.36,2000,10617.77,9390.912,2000,10676.22,9395.983,2000,10671.93,9426.907,2000,10680.37,9378.833,2000,10659.87,9432.437,2000,10613.84,9363.006,2000,10706.01,9348.033,2000,10650.99,9420.914,2000,10688.52,9371.049,2000,10624.44,9353.819,2000,10642.22,9371.223,2000,10693.58
9362.289,2000,10617.18,9333.887,2000,10624.33,9406.031,2000,10622.97,9418.299,2000,10616.69,9389.924,2000,10676.66,9397.064,2000,10671.86,9426.911,2000,10681.46,9379.533,2000,10660.7,9433.185,2000,10613.06,9363.502,2000,10706.97,9348.01,2000,10649.91,9421.914,2000,10688.11,9370.563,2000,10623.47,9354.555,2000,10641.42,9370.268,2000,10694.09
9361.723,2000,10618.1,9333.236,2000,10625.2,9406.806,2000,10622.21,9418.273,2000,10615.61,9388.95,2000,10677.13,9398.147,2000,10671.82,9426.95,2000,10682.54,9380.206,2000,10661.55,9433.958,2000,10612.3,9363.966,2000,10707.95,9347.951,2000,10648.83,9422.927,2000,10687.72,9370.11,2000,10622.48,9355.264,2000,10640.6,9369.329,2000,10694.63
9361.126,2000,10619.01,9332.559,2000,10626.04,9407.555,2000,10621.43,9418.283,2000,10614.52,9387.993,2000,10677.64,9399.23,2000,10671.81,9427.024,2000,10683.62,9380.851,2000,10662.42,9434.756,2000,10611.56,9364.397,2000,10708.94,9347.856,2000,10647.75,9423.952,2000,10687.37,9369.689,2000,10621.49,9355.945,2000,10639.76,9368.409,2000,10695.21
9360.5,2000,10619.89,9331.854,2000,10626.87,9408.277,2000,10620.62,9418.328,2000,10613.44,9387.053,2000,10678.18,9400.313,2000,10671.84,9427.134,2000,10684.7,9381.467,2000,10663.31,9435.577,2000,10610.86,9364.797,2000,10709.95,9347.727,2000,10646.67,9424.988,2000,10687.06,9369.302,2000,10620.47,9356.599,2000,10638.89,9367.508,2000,10695.81
9359.846,2000,10620.76,9331.121,2000,10627.66,9408.974,2000,10619.79,9418.409,2000,10612.36,9386.131,2000,10678.75,9401.395,2000,10671.91,9427.278,2000,10685.77,9382.054,2000,10664.22,9436.421,2000,10610.18,9365.163,2000,10710.97,9347.562,2000,10645.6,9426.034,2000,10686.77,9368.947,2000,10619.45,9357.224,2000,10638.01,9366.627,2000,10696.44
9359.164,2000,10621.6,9330.363,2000,10628.44,9409.643,2000,10618.94,9418.525,2000,10611.28,9385.229,2000,10679.35,9402.473,2000,10672.01,9427.458,2000,10686.84,9382.61,2000,10665.15,9437.286,2000,10609.53,9365.495,2000,10712,9347.361,2000,10644.54,9427.089,2000,10686.53,9368.626,2000,10618.42,9357.819,2000,10637.1,9365.768,2000,10697.1
9358.455,2000,10622.42,9329.581,2000,10629.19,9410.296,2000,10618.07,9418.677,2000,10610.21,9384.346,2000,10679.98,9403.547,2000,10672.15,9427.673,2000,10687.9,9383.136,2000,10666.1,9438.157,2000,10608.88,9365.793,2000,10713.04,9347.127,2000,10643.48,9428.151,2000,10686.31,9368.339,2000,10617.37,9358.385,2000,10636.18,9364.93,2000,10697.79
9357.72,2000,10623.21,9328.774,2000,10629.91,9410.951,2000,10617.21,9418.863,2000,10609.14,9383.484,2000,10680.63,9404.616,2000,10672.32,9427.922,2000,10688.96,9383.63,2000,10667.06,9439.031,2000,10608.24,9366.057,2000,10714.09,9346.858,2000,10642.43,9429.22,2000,10686.13,9368.052,2000,10616.33,9358.92,2000,10635.24,9364.115,2000,10698.5
9356.958,2000,10623.98,9327.944,2000,10630.61,9411.609,2000,10616.35,9419.084,2000,10608.08,9382.645,2000,10681.32,9405.68,2000,10672.53,9428.206,2000,10690,9384.093,2000,10668.04,9439.906,2000,10607.6,9366.286,2000,10715.15,9346.556,2000,10641.39,9430.294,2000,10685.99,9367.76,2000,10615.28,9359.424,2000,10634.28,9363.324,2000,10699.24
9356.172,2000,10624.73,9327.092,2000,10631.28,9412.268,2000,10615.49,9419.34,2000,10607.03,9381.828,2000,10682.03,9406.735,2000,10672.77,9428.524,2000,10691.04,9384.523,2000,10669.03,9440.786,2000,10606.97,9366.48,2000,10716.22,9346.219,2000,10640.36,9431.372,2000,10685.88,9367.46,2000,10614.24,9359.896,2000,10633.3,9362.558,2000,10700.01
9355.361,2000,10625.45,9326.218,2000,10631.92,9412.928,2000,10614.63,9419.63,2000,10605.99,9381.035,2000,10682.77,9407.783,2000,10673.04,9428.876,2000,10692.06,9384.921,2000,10670.04,9441.646,2000,10606.31,9366.641,2000,10717.29,9345.849,2000,10639.35,9432.453,2000,10685.81,9367.126,2000,10613.21,9360.337,2000,10632.31,9361.816,2000,10700.8
9354.528,2000,10626.14,9325.323,2000,10632.53,9413.609,2000,10613.79,9419.954,2000,10604.95,9380.267,2000,10683.53,9408.821,2000,10673.36,9429.261,2000,10693.07,9385.285,2000,10671.06,9442.507,2000,10605.65,9366.766,2000,10718.36,9345.445,2000,10638.34,9433.536,2000,10685.77,9366.821,2000,10612.17,9360.744,2000,10631.31,9361.102,2000,10701.61
9353.673,2000,10626.8,9324.409,2000,10633.11,9414.288,2000,10612.94,9420.312,2000,10603.93,9379.523,2000,10684.32,9409.849,2000,10673.7,9429.679,2000,10694.07,9385.616,2000,10672.09,9443.365,2000,10604.99,9366.855,2000,10719.44,9345.009,2000,10637.35,9434.619,2000,10685.77,9366.51,2000,10611.13,9361.119,2000,10630.29,9360.414,2000,10702.45
9352.796,2000,10627.44,9323.477,2000,10633.66,9414.974,2000,10612.1,9420.702,2000,10602.92,9378.807,2000,10685.13,9410.864,2000,10674.08,9430.129,2000,10695.06,9385.913,2000,10673.14,9444.245,2000,10604.36,9366.909,2000,10720.53,9344.54,2000,10636.37,9435.702,2000,10685.8,9366.232,2000,10610.09,9361.46,2000,10629.27,9359.754,2000,10703.31
9351.898,2000,10628.05,9322.526,2000,10634.18,9415.658,2000,10611.26,9421.126,2000,10601.92,9378.116,2000,10685.97,9411.867,2000,10674.49,9430.611,2000,10696.03,9386.176,2000,10674.19,9445.125,2000,10603.73,9366.928,2000,10721.61,9344.04,2000,10635.41,9436.783,2000,10685.87,9365.98,2000,10609.03,9361.768,2000,10628.23,9359.123,2000,10704.19
9350.982,2000,10628.63,9321.56,2000,10634.67,9416.343,2000,10610.42,9421.582,2000,10600.94,9377.454,2000,10686.82,9412.855,2000,10674.93,9431.125,2000,10696.98,9386.404,2000,10675.25,9446.007,2000,10603.1,9366.911,2000,10722.69,9343.509,2000,10634.47,9437.861,2000,10685.97,9365.726,2000,10607.98,9362.041,2000,10627.18,9358.521,2000,10705.09
9350.048,2000,10629.17,9320.578,2000,10635.13,9417.028,2000,10609.59,9422.07,2000,10599.97,9376.82,2000,10687.7,9413.829,2000,10675.41,9431.67,2000,10697.92,9386.598,2000,10676.31,9446.888,2000,10602.47,9366.858,2000,10723.77,9342.946,2000,10633.54,9438.936,2000,10686.11,9365.465,2000,10606.93,9362.279,2000,10626.12,9357.93,2000,10706
9349.096,2000,10629.69,9319.582,2000,10635.56,9417.715,2000,10608.75,9422.59,2000,10599.02,9376.216,2000,10688.6,9414.786,2000,10675.91,9432.245,2000,10698.84,9386.756,2000,10677.38,9447.748,2000,10601.81,9366.771,2000,10724.85,9342.354,2000,10632.63,9440.005,2000,10686.28,9365.202,2000,10605.88,9362.483,2000,10625.06,9357.338,2000,10706.9
9348.127,2000,10630.18,9318.572,2000,10635.95,9418.374,2000,10607.89,9423.14,2000,10598.09,9375.641,2000,10689.52,9415.727,2000,10676.45,9432.85,2000,10699.73,9386.879,2000,10678.46,9448.598,2000,10601.14,9366.647,2000,10725.93,9341.733,2000,10631.75,9441.068,2000,10686.49,9364.905,2000,10604.84,9362.652,2000,10623.99,9356.717,2000,10707.79
9347.143,2000,10630.63,9317.55,2000,10636.31,9419.005,2000,10607.01,9423.72,2000,10597.17,9375.096,2000,10690.46,9416.648,2000,10677.02,9433.483,2000,10700.61,9386.979,2000,10679.54,9449.45,2000,10600.47,9366.489,2000,10727,9341.083,2000,10630.88,9442.124,2000,10686.74,9364.58,2000,10603.8,9362.786,2000,10622.91,9356.066,2000,10708.66
9346.145,2000,10631.05,9316.517,2000,10636.63,9419.606,2000,10606.11,9424.325,2000,10596.28,9374.582,2000,10691.41,9417.568,2000,10677.59,9434.146,2000,10701.47,9387.113,2000,10680.61,9450.324,2000,10599.83,9366.296,2000,10728.07,9340.405,2000,10630.04,9443.171,2000,10687.01,9364.253,2000,10602.77,9362.885,2000,10621.83,9355.396,2000,10709.51
9345.133,2000,10631.44,9315.474,2000,10636.93,9420.199,2000,10605.2,9424.929,2000,10595.38,9374.1,2000,10692.38,9418.49,2000,10678.16,9434.836,2000,10702.31,9387.283,2000,10681.68,9451.219,2000,10599.22,9366.068,2000,10729.13,9339.7,2000,10629.21,9444.208,2000,10687.33,9363.918,2000,10601.74,9362.948,2000,10620.75,9354.721,2000,10710.36
9344.109,2000,10631.79,9314.421,2000,10637.18,9420.787,2000,10604.29,9425.529,2000,10594.47,9373.649,2000,10693.37,9419.415,2000,10678.72,9435.553,2000,10703.12,9387.488,2000,10682.75,9452.133,2000,10598.63,9365.806,2000,10730.18,9338.969,2000,10628.42,9445.244,2000,10687.64,9363.584,2000,10600.71,9362.977,2000,10619.67,9354.04,2000,10711.2
9343.074,2000,10632.11,9313.36,2000,10637.41,9421.39,2000,10603.39,9426.131,2000,10593.57,9373.231,2000,10694.36,9420.338,2000,10679.29,9436.296,2000,10703.91,9387.729,2000,10683.8,9453.065,2000,10598.08,9365.509,2000,10731.22,9338.211,2000,10627.64,9446.282,2000,10687.95,9363.247,2000,10599.68,9362.969,2000,10618.59,9353.349,2000,10712.03
9342.029,2000,10632.4,9312.294,2000,10637.59,9422.021,2000,10602.51,9426.729,2000,10592.67,9372.847,2000,10695.38,9421.264,2000,10679.85,9437.064,2000,10704.67,9388.003,2000,10684.85,9454.016,2000,10597.56,9365.178,2000,10732.25,9337.429,2000,10626.89,9447.323,2000,10688.25,9362.911,2000,10598.65,9362.926,2000,10617.5,9352.655,2000,10712.86
9340.976,2000,10632.65,9311.222,2000,10637.75,9422.682,2000,10601.65,9427.328,2000,10591.77,9372.495,2000,10696.4,9422.188,2000,10680.42,9437.857,2000,10705.41,9388.312,2000,10685.89,9454.982,2000,10597.07,9364.813,2000,10733.27,9336.622,2000,10626.17,9448.366,2000,10688.55,9362.567,2000,10597.62,9362.848,2000,10616.42,9351.958,2000,10713.69
9339.914,2000,10632.87,9310.145,2000,10637.87,9423.37,2000,10600.81,9427.956,2000,10590.89,9372.177,2000,10697.44,9423.131,2000,10680.95,9438.674,2000,10706.12,9388.654,2000,10686.92,9455.962,2000,10596.61,9364.416,2000,10734.28,9335.792,2000,10625.47,9449.41,2000,10688.84,9362.258,2000,10596.58,9362.734,2000,10615.35,9351.254,2000,10714.52
9338.847,2000,10633.05,9309.064,2000,10637.95,9424.085,2000,10600,9428.613,2000,10590.02,9371.825,2000,10698.46,9424.091,2000,10681.45,9439.514,2000,10706.8,9389.03,2000,10687.93,9456.941,2000,10596.15,9363.986,2000,10735.27,9334.939,2000,10624.8,9450.463,2000,10689.09,9361.93,2000,10595.55,9362.586,2000,10614.27,9350.577,2000,10715.36
