9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.416,2000,5298.029,9263.412,2000,5298.058,9263.384,2000,5298.163,9263.201,2000,5298.365,9263.19,2000,5298.371,9263.41,2000,5298.075,9263.161,2000,5298.384,9263.214,2000,5298.357,9263.287,2000,5298.302,9263.058,2000,5298.413
9263.832,2000,5298.044,9263.826,2000,5298.103,9263.772,2000,5298.313,9263.391,2000,5298.736,9263.369,2000,5298.747,9263.822,2000,5298.136,9263.31,2000,5298.774,9263.416,2000,5298.722,9263.583,2000,5298.595,9263.102,2000,5298.827
9264.249,2000,5298.045,9264.241,2000,5298.134,9264.166,2000,5298.451,9263.567,2000,5299.113,9263.535,2000,5299.129,9264.236,2000,5298.183,9263.445,2000,5299.168,9263.606,2000,5299.092,9263.889,2000,5298.878,9263.132,2000,5299.243
9264.457,2000,5298.04,9264.449,2000,5298.143,9264.365,2000,5298.514,9263.649,2000,5299.305,9263.612,2000,5299.323,9264.444,2000,5298.2,9263.507,2000,5299.367,9263.695,2000,5299.281,9264.046,2000,5299.015,9263.14,2000,5299.451
9264.665,2000,5298.027,9264.657,2000,5298.145,9264.566,2000,5298.569,9263.726,2000,5299.499,9263.683,2000,5299.52,9264.652,2000,5298.21,9263.562,2000,5299.568,9263.778,2000,5299.472,9264.208,2000,5299.146,9263.142,2000,5299.659
9264.872,2000,5298.007,9264.865,2000,5298.14,9264.769,2000,5298.619,9263.795,2000,5299.695,9263.746,2000,5299.718,9264.86,2000,5298.214,9263.609,2000,5299.771,9263.854,2000,5299.666,9264.374,2000,5299.272,9263.137,2000,5299.868
9265.079,2000,5297.981,9265.073,2000,5298.128,9264.973,2000,5298.661,9263.858,2000,5299.894,9263.804,2000,5299.918,9265.068,2000,5298.21,9263.65,2000,5299.975,9263.925,2000,5299.862,9264.544,2000,5299.392,9263.125,2000,5300.076
9265.285,2000,5297.948,9265.28,2000,5298.109,9265.178,2000,5298.697,9263.915,2000,5300.094,9263.854,2000,5300.12,9265.276,2000,5298.2,9263.686,2000,5300.181,9263.988,2000,5300.06,9264.718,2000,5299.507,9263.106,2000,5300.283
9265.489,2000,5297.908,9265.487,2000,5298.084,9265.384,2000,5298.726,9263.965,2000,5300.296,9263.898,2000,5300.324,9265.484,2000,5298.183,9263.714,2000,5300.387,9264.046,2000,5300.26,9264.896,2000,5299.616,9263.081,2000,5300.49
9265.692,2000,5297.861,9265.693,2000,5298.052,9265.591,2000,5298.749,9264.008,2000,5300.5,9263.936,2000,5300.529,9265.691,2000,5298.159,9263.735,2000,5300.594,9264.098,2000,5300.462,9265.076,2000,5299.719,9263.049,2000,5300.695
9265.894,2000,5297.808,9265.898,2000,5298.013,9265.799,2000,5298.764,9264.045,2000,5300.705,9263.967,2000,5300.735,9265.897,2000,5298.128,9263.75,2000,5300.802,9264.15,2000,5300.664,9265.261,2000,5299.816,9263.01,2000,5300.9
9266.093,2000,5297.749,9266.102,2000,5297.968,9266.007,2000,5298.773,9264.075,2000,5300.911,9263.991,2000,5300.942,9266.103,2000,5298.091,9263.758,2000,5301.01,9264.204,2000,5300.865,9265.448,2000,5299.907,9262.964,2000,5301.103
9266.29,2000,5297.682,9266.304,2000,5297.916,9266.215,2000,5298.775,9264.099,2000,5301.118,9264.009,2000,5301.149,9266.307,2000,5298.047,9263.759,2000,5301.219,9264.259,2000,5301.066,9265.639,2000,5299.992,9262.911,2000,5301.305
9266.485,2000,5297.609,9266.504,2000,5297.857,9266.423,2000,5298.77,9264.115,2000,5301.326,9264.02,2000,5301.357,9266.509,2000,5297.997,9263.753,2000,5301.427,9264.314,2000,5301.267,9265.832,2000,5300.07,9262.853,2000,5301.504
9266.678,2000,5297.53,9266.702,2000,5297.792,9266.631,2000,5298.758,9264.125,2000,5301.534,9264.023,2000,5301.566,9266.709,2000,5297.939,9263.74,2000,5301.635,9264.371,2000,5301.467,9266.027,2000,5300.143,9262.787,2000,5301.702
9266.868,2000,5297.445,9266.897,2000,5297.72,9266.838,2000,5298.74,9264.128,2000,5301.742,9264.021,2000,5301.774,9266.907,2000,5297.875,9263.721,2000,5301.842,9264.429,2000,5301.667,9266.224,2000,5300.211,9262.715,2000,5301.897
9267.056,2000,5297.354,9267.091,2000,5297.642,9267.045,2000,5298.714,9264.124,2000,5301.951,9264.011,2000,5301.982,9267.104,2000,5297.805,9263.694,2000,5302.049,9264.487,2000,5301.867,9266.42,2000,5300.28,9262.637,2000,5302.09
9267.239,2000,5297.256,9267.281,2000,5297.558,9267.251,2000,5298.682,9264.113,2000,5302.159,9263.994,2000,5302.19,9267.297,2000,5297.729,9263.661,2000,5302.254,9264.547,2000,5302.066,9266.616,2000,5300.349,9262.552,2000,5302.281
9267.42,2000,5297.152,9267.469,2000,5297.467,9267.456,2000,5298.644,9264.096,2000,5302.366,9263.971,2000,5302.397,9267.488,2000,5297.646,9263.621,2000,5302.459,9264.607,2000,5302.266,9266.813,2000,5300.418,9262.461,2000,5302.468
9267.598,2000,5297.043,9267.653,2000,5297.371,9267.659,2000,5298.598,9264.071,2000,5302.573,9263.94,2000,5302.603,9267.677,2000,5297.557,9263.574,2000,5302.662,9264.669,2000,5302.465,9267.009,2000,5300.487,9262.364,2000,5302.653
9267.771,2000,5296.928,9267.835,2000,5297.268,9267.861,2000,5298.546,9264.04,2000,5302.779,9263.903,2000,5302.808,9267.862,2000,5297.461,9263.521,2000,5302.864,9264.731,2000,5302.664,9267.205,2000,5300.556,9262.262,2000,5302.834
9267.941,2000,5296.807,9268.013,2000,5297.16,9268.062,2000,5298.487,9264.002,2000,5302.984,9263.859,2000,5303.012,9268.044,2000,5297.36,9263.462,2000,5303.063,9264.795,2000,5302.862,9267.401,2000,5300.625,9262.153,2000,5303.012
9268.107,2000,5296.681,9268.187,2000,5297.045,9268.26,2000,5298.422,9263.957,2000,5303.188,9263.809,2000,5303.214,9268.223,2000,5297.253,9263.396,2000,5303.261,9264.858,2000,5303.061,9267.598,2000,5300.694,9262.039,2000,5303.186
9268.269,2000,5296.549,9268.357,2000,5296.926,9268.455,2000,5298.351,9263.906,2000,5303.39,9263.752,2000,5303.414,9268.397,2000,5297.141,9263.323,2000,5303.457,9264.923,2000,5303.259,9267.794,2000,5300.764,9261.919,2000,5303.356
9268.426,2000,5296.412,9268.523,2000,5296.8,9268.648,2000,5298.273,9263.849,2000,5303.59,9263.688,2000,5303.612,9268.568,2000,5297.022,9263.244,2000,5303.649,9264.988,2000,5303.457,9267.99,2000,5300.834,9261.793,2000,5303.522
9268.578,2000,5296.27,9268.686,2000,5296.669,9268.842,2000,5298.195,9263.784,2000,5303.789,9263.618,2000,5303.809,9268.735,2000,5296.898,9263.159,2000,5303.839,9265.055,2000,5303.654,9268.187,2000,5300.904,9261.662,2000,5303.684
9268.726,2000,5296.123,9268.844,2000,5296.534,9269.035,2000,5298.118,9263.72,2000,5303.987,9263.542,2000,5304.002,9268.898,2000,5296.769,9263.067,2000,5304.026,9265.121,2000,5303.852,9268.383,2000,5300.975,9261.525,2000,5303.842
9268.868,2000,5295.972,9268.997,2000,5296.393,9269.229,2000,5298.041,9263.656,2000,5304.186,9263.459,2000,5304.194,9269.058,2000,5296.634,9262.97,2000,5304.21,9265.188,2000,5304.049,9268.579,2000,5301.046,9261.384,2000,5303.995
9269.006,2000,5295.815,9269.146,2000,5296.247,9269.422,2000,5297.963,9263.595,2000,5304.384,9263.37,2000,5304.382,9269.212,2000,5296.494,9262.866,2000,5304.391,9265.256,2000,5304.246,9268.775,2000,5301.117,9261.237,2000,5304.143
9269.139,2000,5295.655,9269.289,2000,5296.096,9269.615,2000,5297.887,9263.534,2000,5304.583,9263.275,2000,5304.568,9269.361,2000,5296.349,9262.757,2000,5304.568,9265.324,2000,5304.442,9268.971,2000,5301.188,9261.086,2000,5304.287
9269.266,2000,5295.49,9269.428,2000,5295.94,9269.81,2000,5297.811,9263.475,2000,5304.783,9263.175,2000,5304.75,9269.506,2000,5296.199,9262.642,2000,5304.742,9265.394,2000,5304.639,9269.166,2000,5301.26,9260.931,2000,5304.425
9269.388,2000,5295.321,9269.562,2000,5295.781,9270.004,2000,5297.735,9263.417,2000,5304.983,9263.068,2000,5304.929,9269.646,2000,5296.044,9262.521,2000,5304.912,9265.463,2000,5304.835,9269.361,2000,5301.332,9260.771,2000,5304.559
9269.504,2000,5295.148,9269.689,2000,5295.617,9270.198,2000,5297.66,9263.36,2000,5305.184,9262.956,2000,5305.104,9269.78,2000,5295.886,9262.395,2000,5305.078,9265.533,2000,5305.032,9269.557,2000,5301.404,9260.606,2000,5304.687
9269.614,2000,5294.971,9269.813,2000,5295.448,9270.393,2000,5297.586,9263.305,2000,5305.384,9262.838,2000,5305.275,9269.914,2000,5295.726,9262.263,2000,5305.239,9265.604,2000,5305.228,9269.752,2000,5301.476,9260.438,2000,5304.809
9269.719,2000,5294.791,9269.93,2000,5295.276,9270.587,2000,5297.512,9263.249,2000,5305.585,9262.714,2000,5305.443,9270.047,2000,5295.565,9262.126,2000,5305.396,9265.675,2000,5305.423,9269.947,2000,5301.548,9260.265,2000,5304.926
9269.817,2000,5294.607,9270.041,2000,5295.1,9270.782,2000,5297.439,9263.194,2000,5305.786,9262.585,2000,5305.606,9270.18,2000,5295.405,9261.984,2000,5305.549,9265.746,2000,5305.619,9270.143,2000,5301.621,9260.089,2000,5305.038
9269.91,2000,5294.421,9270.146,2000,5294.92,9270.978,2000,5297.366,9263.141,2000,5305.987,9262.45,2000,5305.765,9270.313,2000,5295.245,9261.838,2000,5305.697,9265.818,2000,5305.814,9270.338,2000,5301.694,9259.909,2000,5305.143
9269.997,2000,5294.231,9270.246,2000,5294.738,9271.173,2000,5297.294,9263.087,2000,5306.188,9262.311,2000,5305.919,9270.446,2000,5295.085,9261.687,2000,5305.84,9265.891,2000,5306.01,9270.533,2000,5301.767,9259.727,2000,5305.243
9270.077,2000,5294.039,9270.34,2000,5294.552,9271.368,2000,5297.222,9263.034,2000,5306.39,9262.17,2000,5306.073,9270.58,2000,5294.925,9261.53,2000,5305.978,9265.963,2000,5306.205,9270.729,2000,5301.84,9259.54,2000,5305.336
9270.151,2000,5293.844,9270.428,2000,5294.363,9271.563,2000,5297.151,9262.981,2000,5306.592,9262.029,2000,5306.227,9270.714,2000,5294.766,9261.37,2000,5306.11,9266.036,2000,5306.4,9270.924,2000,5301.913,9259.351,2000,5305.423
