5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.405,2000,6245.696,5789.396,2000,6245.729,5789.352,2000,6245.824,5789.359,2000,6245.812,5789.361,2000,6245.808,5789.024,2000,6246.016,5789.262,2000,6245.924,5789.247,2000,6245.936,5789.267,2000,6245.92,5789.029,2000,6246.016
5789.813,2000,6245.778,5789.796,2000,6245.846,5789.711,2000,6246.035,5789.725,2000,6246.011,5789.729,2000,6246.004,5789.034,2000,6246.432,5789.514,2000,6246.256,5789.482,2000,6246.28,5789.523,2000,6246.249,5789.044,2000,6246.433
5790.225,2000,6245.848,5790.2,2000,6245.949,5790.077,2000,6246.234,5790.097,2000,6246.199,5790.103,2000,6246.188,5789.031,2000,6246.849,5789.754,2000,6246.597,5789.706,2000,6246.631,5789.768,2000,6246.585,5789.046,2000,6246.849
5790.431,2000,6245.875,5790.403,2000,6245.994,5790.263,2000,6246.328,5790.286,2000,6246.286,5790.292,2000,6246.274,5789.022,2000,6247.057,5789.869,2000,6246.771,5789.813,2000,6246.81,5789.885,2000,6246.758,5789.041,2000,6247.057
5790.638,2000,6245.896,5790.608,2000,6246.032,5790.452,2000,6246.416,5790.478,2000,6246.368,5790.485,2000,6246.354,5789.007,2000,6247.265,5789.978,2000,6246.948,5789.913,2000,6246.993,5789.997,2000,6246.934,5789.028,2000,6247.265
5790.846,2000,6245.911,5790.814,2000,6246.063,5790.644,2000,6246.497,5790.672,2000,6246.443,5790.68,2000,6246.427,5788.985,2000,6247.472,5790.081,2000,6247.129,5790.007,2000,6247.178,5790.102,2000,6247.114,5789.008,2000,6247.473
5791.054,2000,6245.918,5791.021,2000,6246.088,5790.838,2000,6246.572,5790.869,2000,6246.511,5790.877,2000,6246.494,5788.957,2000,6247.678,5790.177,2000,6247.314,5790.096,2000,6247.367,5790.202,2000,6247.297,5788.982,2000,6247.679
5791.263,2000,6245.918,5791.229,2000,6246.106,5791.035,2000,6246.64,5791.067,2000,6246.573,5791.076,2000,6246.555,5788.921,2000,6247.883,5790.268,2000,6247.501,5790.178,2000,6247.559,5790.295,2000,6247.483,5788.949,2000,6247.885
5791.471,2000,6245.912,5791.437,2000,6246.118,5791.233,2000,6246.702,5791.268,2000,6246.629,5791.277,2000,6246.608,5788.878,2000,6248.087,5790.353,2000,6247.692,5790.253,2000,6247.753,5790.383,2000,6247.672,5788.909,2000,6248.089
5791.679,2000,6245.899,5791.645,2000,6246.122,5791.434,2000,6246.758,5791.471,2000,6246.678,5791.48,2000,6246.656,5788.83,2000,6248.29,5790.431,2000,6247.885,5790.323,2000,6247.949,5790.464,2000,6247.864,5788.863,2000,6248.292
5791.886,2000,6245.879,5791.854,2000,6246.12,5791.637,2000,6246.807,5791.675,2000,6246.72,5791.685,2000,6246.696,5788.774,2000,6248.491,5790.502,2000,6248.08,5790.386,2000,6248.148,5790.539,2000,6248.058,5788.81,2000,6248.494
5792.093,2000,6245.853,5792.062,2000,6246.11,5791.84,2000,6246.85,5791.88,2000,6246.756,5791.891,2000,6246.73,5788.712,2000,6248.689,5790.568,2000,6248.278,5790.442,2000,6248.349,5790.607,2000,6248.255,5788.75,2000,6248.694
