0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773708335192e-07
0.0833333333333333,9263,1451.672,5298,8.53773750001983e-07
0.125,9263,1451.672,5298,8.53773791668775e-07
0.166666666666667,9263,1451.672,5298,8.53773775000044e-07
0.208333333333333,9263,1451.672,5298,8.53773743752098e-07
0.25,9263,1451.672,5298,8.53773712504153e-07
0.291666666666667,9263,1451.672,5298,8.5377359999033e-07
0.333333333333333,9263,1451.672,5298,8.53773540025327e-07
0.375,9263,1451.672,5298,8.53773640019847e-07
0.416666666666667,9263,1451.672,5298,8.53773599982804e-07
0.458333333333333,9263,1451.672,5298,8.53773600056168e-07
0.5,9263,1451.672,5298,8.53773599856045e-07
0.541666666666667,9263,1451.672,5298,8.53773650115902e-07
0.583333333333333,9263,1451.672,5298,8.53773700073038e-07
0.625,9263,1451.672,5298,8.53773783373384e-07
0.666666666666667,9263,1451.672,5298,8.537737e-07
0.708333333333333,9263,1451.672,5298,8.53773649921033e-07
0.75,9263,1451.672,5298,8.537735e-07
0.791666666666667,9263,1451.672,5298,8.537736501039e-07
0.833333333333333,9263,1451.672,5298,8.53773799891919e-07
0.875,9263,1451.672,5298,8.537737e-07
0.916666666666667,9263,1451.672,5298,8.53773750034852e-07
0.958333333333333,9263,1451.672,5298,8.53773749973132e-07
1,9263,1451.672,5298,8.53773599916903e-07
1.04166666666667,9263,1451.672,5298,8.5377365002769e-07
1.08333333333333,9263,1451.672,5298,8.537737e-07
1.125,9263,1451.672,5298,8.53773549896815e-07
1.16666666666667,9263,1451.672,5298,8.53773500050231e-07
1.20833333333333,9263,1451.672,5298,8.53773725076571e-07
1.25,9263,1451.672,5298,8.53773749942389e-07
1.29166666666667,9263,1451.672,5298,8.537737e-07
1.33333333333333,9263,1451.672,5298,8.537735e-07
1.375,9263,1451.672,5298,8.537735e-07
1.41666666666667,9263,1451.672,5298,8.537735e-07
1.45833333333333,9263,1451.672,5298,8.53773550160779e-07
1.5,9263,1451.672,5298,8.537737e-07
1.54166666666667,9263,1451.672,5298,8.5377377508962e-07
1.58333333333333,9263,1451.672,5298,8.5377369981381e-07
1.625,9263,1451.672,5298,8.537735e-07
1.66666666666667,9263,1451.672,5298,8.5377360018224e-07
1.70833333333333,9263,1451.672,5298,8.537737e-07
1.75,9263,1451.672,5298,8.53773799877965e-07
1.79166666666667,9263,1451.672,5298,8.53773649855281e-07
1.83333333333333,9263,1451.672,5298,8.537735e-07
1.875,9263,1451.672,5298,8.53773650256364e-07
1.91666666666667,9263,1451.672,5298,8.53773700079103e-07
1.95833333333333,9263,1451.672,5298,8.53773774917402e-07
2,9263,1451.672,5298,8.5377359978268e-07
2.04166666666667,9263,1451.672,5298,8.537735e-07
2.08333333333333,9263,1451.672,5298,8.537737e-07
2.125,9263,1451.672,5298,8.53773725103401e-07
2.16666666666667,9263,1451.672,5298,8.53773749887963e-07
2.20833333333333,9263,1451.672,5298,8.53773549794249e-07
2.25,9263,1451.672,5298,8.53773500298114e-07
2.29166666666667,9263,1451.672,5298,8.537737e-07
2.33333333333333,9263,1451.672,5298,8.53773750099104e-07
2.375,9263,1451.672,5298,8.53773724877866e-07
2.41666666666667,9263,1451.672,5298,8.537735e-07
2.45833333333333,9263,1451.672,5298,0.0164504718941647
2.5,9263,1451.672,5298,0.319881441393377
2.54166666666667,9262.9997487585,1451.672,5298,0.81495693086224
2.58333333333333,9262.999,1451.672,5298,1.43354921009177
2.625,9262.999,1451.672,5298,2.12926638449487
2.66666666666667,9262.998,1451.672,5298.001,2.8746177607799
2.70833333333333,9262.99774916609,1451.672,5298.001,3.65642885354323
2.75,9262.997,1451.672,5298.001,4.62012856718361
2.79166666666667,9262.99649925264,1451.672,5298.00150074736,5.59766742634238
2.83333333333333,9262.99566587929,1451.672,5298.002,6.30956891448086
2.875,9262.995,1451.672,5298.002,6.99909674092287
2.91666666666667,9262.99466581272,1451.672,5298.00233418728,7.96573457960722
2.95833333333333,9262.994,1451.672,5298.003,8.5753108976596
3,9262.99349880845,1451.672,5298.003,9.57412152099766
3.04166666666667,9262.993,1451.672,5298.00350091728,10.4065517145505
3.08333333333333,9262.993,1451.672,5298.004,11.0968193427481
3.125,9262.99249936585,1451.672,5298.004,11.6033908037129
3.16666666666667,9262.992,1451.672,5298.004,11.8547191334913
3.20833333333333,9262.992,1451.672,5298.004,12.0617925878593
3.25,9262.992,1451.672,5298.00400140101,12.1956979826298
3.29166666666667,9262.992,1451.672,5298.00483244628,12.2994798265622
3.33333333333333,9262.992,1451.672,5298.004,12.3618830722754
3.375,9262.992,1451.672,5298.004,12.3660080392757
3.41666666666667,9262.992,1451.672,5298.00400182382,12.3701530896096
3.45833333333333,9262.992,1451.672,5298.005,12.3916642526525
3.5,9262.992,1451.672,5298.005,12.3978983429943
3.54166666666667,9262.992,1451.672,5298.005,12.4030427762209
3.58333333333333,9262.992,1451.672,5298.005,12.4054686943972
3.625,9262.992,1451.672,5298.005,12.4070921763029
3.66666666666667,9262.992,1451.672,5298.005,12.408640542615
3.70833333333333,9262.992,1451.672,5298.005,12.4090488922824
3.75,9262.992,1451.672,5298.005,12.4095901859874
3.79166666666667,9262.992,1451.672,5298.005,12.409731858321
3.83333333333333,9262.992,1451.672,5298.005,12.4099100624213
3.875,9262.992,1451.672,5298.005,12.4099600474258
3.91666666666667,9262.992,1451.672,5298.005,12.4100000160121
3.95833333333333,9262.992,1451.672,5298.005,12.41001
4,9262.992,1451.672,5298.005,12.4100099826898
4.04166666666667,9262.992,1451.672,5298.005,12.4099974828669
4.08333333333333,9262.992,1451.672,5298.005,12.409983310784
4.125,9262.992,1451.672,5298.005,12.4099649670514
4.16666666666667,9262.992,1451.672,5298.005,12.4099433169177
4.20833333333333,9262.992,1451.672,5298.005,12.4099249717755
4.25,9262.992,1451.672,5298.005,12.4099049828336
4.29166666666667,9262.992,1451.672,5298.005,12.409892482268
4.33333333333333,9262.992,1451.672,5298.005,12.4099900058674
4.375,9262.992,1451.672,5298.005,12.5391108415212
4.41666666666667,9262.99149859323,1451.672,5298.005,12.9181462962329
4.45833333333333,9262.991,1451.672,5298.005,13.6553172115956
4.5,9262.991,1451.672,5298.00566798064,14.2065046738065
4.54166666666667,9262.99024843733,1451.672,5298.006,15.5295509322359
4.58333333333333,9262.99,1451.672,5298.006,16.0328555478923
4.625,9262.99,1451.672,5298.006,16.1910860549021
4.66666666666667,9262.98874876475,1451.672,5298.00725123525,17.76128312478
4.70833333333333,9262.98812388972,1451.672,5298.00787611028,18.3762288856279
4.75,9262.988,1451.672,5298.008,19.160491725931
4.79166666666667,9262.98699720539,1451.672,5298.008,19.8220616510136
4.83333333333333,9262.98650214628,1451.672,5298.00900429256,20.9876888327482
4.875,9262.98669911801,1451.672,5298.01,21.9156234390525
4.91666666666667,9262.98619912201,1451.672,5298.01,22.0819721082631
4.95833333333333,9262.98583164015,1451.672,5298.01016835985,23.3167570962871
5,9262.98499870623,1451.672,5298.01100129377,24.150406027655
5.04166666666667,9262.98416552287,1451.672,5298.01183447713,25.2619642805028
5.08333333333333,9262.984,1451.672,5298.012,25.6496500339963
5.125,9262.984,1451.672,5298.012,26.3196118697298
5.16666666666667,9262.98333185895,1451.672,5298.01266814105,27.2622437970272
5.20833333333333,9262.983,1451.672,5298.01375223569,28.7382887682125
5.25,9262.983,1451.672,5298.014,29.2851331688669
5.29166666666667,9262.983,1451.672,5298.014,29.4517828340374
5.33333333333333,9262.982,1451.672,5298.015,30.8213387247484
5.375,9262.98183160958,1451.672,5298.01516839043,31.6125780614314
5.41666666666667,9262.981,1451.672,5298.016,32.2346704460289
5.45833333333333,9262.981,1451.672,5298.016,32.58745250167
5.5,9262.98033169263,1451.672,5298.016,32.7758443113862
5.54166666666667,9262.98075247852,1451.672,5298.016,32.9612970861509
5.58333333333333,9262.9803316526,1451.672,5298.016,33.049306575703
5.625,9262.9807524808,1451.672,5298.016,33.1225681927346
5.66666666666667,9262.981,1451.672,5298.016,33.1571721146202
5.70833333333333,9262.981,1451.672,5298.016,33.1858344566146
5.75,9262.981,1451.672,5298.016,33.1995089638971
5.79166666666667,9262.981,1451.672,5298.016,33.2107407604279
5.83333333333333,9262.981,1451.672,5298.016,33.2161206413046
5.875,9262.981,1451.672,5298.016,33.2196782421369
5.91666666666667,9262.981,1451.672,5298.016,33.22311151774
