9576.622,1458.88,5039.536
9154.822,1457.065,5508.752
10126.98,1480.898,5931.271
9951.104,1459.579,6034.639
8255.549,1439.317,5212.483
8531.699,1443.254,5403.716
9254.712,1433.938,6164.886
9115.92,1474.107,5584.873
9836.017,1456.978,6067.923
8398.813,1449.609,5077.213
8839.884,1426.592,5438.146
9780.063,1449.247,6194.77
9507.749,1472.411,4528.67
8617.101,1452.128,5028.642
9228.112,1451.397,6053.357
9175.114,1427.445,5975.019
9762.924,1437.624,5035.523
8542.299,1424.086,5709.79
8948.535,1439.489,4502.369
9249.596,1452.748,4926.912
10032.87,1446.297,5915.74
9118.635,1454.515,5728.623
9040.5,1441.46,6039.92
9852.185,1461.455,4966.358
9563.144,1424.229,5680.708
9751.813,1432.655,5141.618
9178.163,1633.381,4300.006
8864.472,1481.62,5080.623
9789.188,1439.953,6174.561
9727.412,1457.191,5433.697
9626.154,1435.14,4800.595
9964.385,1442.331,5920.825
9246.34,1471.066,5572.635
9595.792,1471.366,5190.624
8722.747,1447.027,5213.453
9292.482,1476.209,6224.594
8628.478,1432.051,5251.788
9164.863,1430.993,4674.724
9887.733,1449.282,6033.074
10187.17,1454.36,5718.54
8486.644,1429.261,4601.878
9925.016,1469.807,5230.68
9109.023,1444.674,4813.596
9809.531,1440.993,4663.008
9984.358,1468.073,5546.638
9887.976,1433.29,4658.335
8945.133,1481.25,4740.755
9487.423,1467.387,4511.253
9257.163,1520.663,4517.93
10008.49,1466.137,5406.031
