0.3851261,0.5298735
0.4041438,0.465903
0.3015529,0.4398766
0.2627436,0.3339387
0.3135248,0.522326
0.4343716,0.9106641
0.7997724,0.5906328
0.4838833,0.9923972
0.344332,0.9169155
0.4564793,0.6519978
0.4473472,0.8444198
0.5591626,0.9613206
0.5558943,0.9589771
0.7304013,0.8665872
0.6896803,0.9681287
0.749579,0.8617166
0.4697315,0.716126
0.4805543,0.7951498
0.4589385,0.7415039
0.5084248,0.9654183
0.4681536,0.9890499
0.6057273,0.7485109
0.5730742,0.3834922
0.408438,0.5107601
0.5405851,0.2645933
0.4405248,0.4636359
0.5861663,0.5634673
0.434411,0.7181508
0.5734234,0.6062907
0.468779,0.6924096
0.5055432,0.6008177
0.5781046,0.8673979
0.5677639,0.934738
0.5096856,0.9333217
0.3723146,0.9633281
0.3519626,0.9590421
0.3474128,0.9682149
0.4317402,0.9909819
0.3863602,0.9703046
0.9050564,0.9791528
0.6512195,0.9676
0.9693047,0.9941669
0.5697941,0.997714
0.5153928,0.9645725
0.659777,0.9945926
0.582813,0.9635073
0.4884657,0.9877334
0.3333711,0.9832059
0.3784853,0.9966269
0.5653741,0.9894612
0.4362136,0.919871
0.5457152,0.9555231
0.3037319,0.9090145
0.3970145,0.9803966
0.3742308,0.897782
0.4052619,0.9724724
0.3211744,0.7895616
0.5021718,0.959377
0.4881821,0.7331134
0.3839033,0.7821735
0.554617,0.6409264
0.3575395,0.7308331
0.4184916,0.5797805
0.4610944,0.6824452
0.3953906,0.6001989
0.3661473,0.6631944
0.49124,0.7368369
0.6829124,0.8357887
0.3681628,0.6760114
0.5557334,0.7802995
0.5294818,0.8354396
0.2840897,0.8691044
0.6395053,0.933575
0.5605502,0.9937644
0.2896473,0.9590695
0.4225426,0.9109977
0.5612498,0.9278688
0.4261776,0.9115443
0.4277657,0.5543621
0.454968,0.5860767
0.3669111,0.5436249
0.2194631,0.4815755
0.4303198,0.6881042
0.3108224,0.6447451
0.3828088,0.2158158
0.3175437,0.5447412
0.3890721,0.1788288
0.2979231,0.1948107
0.4277436,0.1384929
0.3741183,0.5608279
0.7296149,0.4204424
0.3402697,0.3287445
0.6017061,0.05537152
0.6541294,0.04242384
0.39324,0.6265028
0.3807892,0.5709735
0.7801946,0.01726288
0.3664787,0.7037447
0.900095,0.1067356
0.3640885,0.7024634
0.3123685,0.7400934
0.8901541,0.097713
0.3559109,0.7221634
0.935181,0.2088061
0.3263024,0.7674101
0.3356913,0.6718673
0.4224467,0.7444229
0.9170002,0.03525243
0.9130083,0.06560194
0.8686466,0.0558823
0.864784,0.05783079
0.4452369,0.5884452
0.8675005,0.05450255
0.4166907,0.629335
0.4166576,0.6365635
0.8873307,0.04994067
0.8993939,0.04104312
0.3949728,0.6763898
0.8645595,0.05990664
0.4238436,0.6128889
0.8621557,0.06465647
0.4169742,0.6119511
0.4226808,0.6122825
0.8825958,0.06237143
0.8864706,0.06028109
0.5582688,0.4698121
0.6342953,0.8707343
0.8911548,0.1655416
0.5347973,0.4459799
0.5356934,0.4513737
0.8296561,0.04789477
0.8192787,0.0541793
0.8002093,0.06191815
0.519134,0.7886627
0.7966619,0.1205029
0.542145,0.6481344
0.5463837,0.6330588
0.5097219,0.6802466
0.6749619,0.2920272
0.6462281,0.9782013
0.7476339,0.6571673
0.734912,0.544053
0.4262184,0.9612107
0.4415679,0.9298188
0.4990813,0.9760397
0.6851369,0.980503
0.3637501,0.8656988
0.2098806,0.9927028
0.9759763,0.9491063
0.1910371,0.9939473
0.3169818,0.7234186
0.4779502,0.9923925
0.6324686,0.997713
0.1451452,0.8984647
0.2665071,0.9645012
0.2512701,0.9401751
0.4746536,0.9439799
0.2772981,0.9934613
0.3701115,0.9983081
0.1732467,0.7263741
0.1892953,0.9069829
0.4650961,0.9908159
0.2701048,0.84202
0.1904388,0.964478
0.3505589,0.7907133
0.1509432,0.8646691
0.2258075,0.3425764
0.2595212,0.7411038
0.2198478,0.8910004
0.3746102,0.702225
0.2905612,0.5539715
0.2212624,0.4849135
0.3038479,0.1906021
0.2353712,0.3852939
0.1868906,0.447236
0.2726955,0.2889601
0.1896988,0.4583875
0.2454811,0.4181009
0.1621008,0.4707652
0.2604101,0.4164451
0.1809349,0.2991847
0.3072681,0.3942216
0.2231796,0.2206868
0.367825,0.609879
0.1852134,0.272348
0.3113759,0.3512827
0.2138804,0.5236523
0.3394153,0.7262274
0.1768886,0.7015331
0.09792551,0.5862268
0.3255877,0.772761
0.2566598,0.8884802
0.2877201,0.7487455
0.07915544,0.5484927
0.1690087,0.7885406
0.3444143,0.8084419
0.09155237,0.6117039
0.3010852,0.9011473
0.2416878,0.9274285
0.3667518,0.9163964
0.1208758,0.8372773
0.1902877,0.9926227
0.2564933,0.9809929
0.1257936,0.7404087
0.193856,0.9505306
0.1153692,0.9107375
0.1148325,0.7171168
0.06465072,0.4378942
0.2012507,0.8226189
0.3711607,0.7053739
0.4766392,0.9990547
0.3293562,0.9937876
0.1958258,0.6952471
0.1600137,0.9248201
0.2830224,0.9802941
0.9638063,0.7326405
0.1676777,0.5677496
0.1793586,0.3861495
0.4255868,0.8979101
0.1414637,0.325077
0.387374,0.9338921
0.386713,0.948673
0.1470135,0.51703
0.2695688,0.8732777
0.1647004,0.2663133
0.3527783,0.8366432
0.265453,0.8697017
0.1752298,0.2638489
0.1921434,0.2114327
0.2732818,0.9175746
0.3181424,0.314833
0.3193878,0.8566056
0.2735565,0.4034779
0.2830134,0.880472
0.3161336,0.8437954
0.2574834,0.4905455
0.2660566,0.9008747
0.2650969,0.4971449
0.298407,0.4469177
0.2670173,0.8810323
0.2564948,0.8708925
0.5111945,0.8920918
0.2739424,0.5425268
0.2104847,0.9763196
0.3188008,0.9699302
0.2796474,0.9737682
0.457124,0.9925885
0.3662942,0.9648794
0.6302866,0.9558433
0.196508,0.6267666
0.1969044,0.8495364
0.2898824,0.6116278
0.2869236,0.8786639
0.3681879,0.7208576
0.2789749,0.6924605
0.2763003,0.7133547
0.3011481,0.4385256
0.1697244,0.5717832
0.3164852,0.4022332
0.229279,0.7857152
0.3165095,0.4040341
0.2263065,0.7179868
0.1916785,0.7023085
0.3013352,0.4013313
0.1900279,0.7148342
0.2117124,0.8929883
0.3174659,0.5429355
0.4509055,0.7485101
0.1748305,0.9736514
0.05537805,0.7898578
0.5030828,0.9717676
0.09122914,0.947803
0.1648862,0.9854015
0.2026903,0.9864284
0.5514355,0.9783962
0.07611298,0.7640308
0.4207462,0.6995243
0.1058915,0.6817208
0.6136705,0.8312352
0.1106412,0.731361
0.4517782,0.8754035
0.143581,0.744364
0.4652434,0.7951297
0.4188434,0.8442979
0.4220205,0.842022
0.1166943,0.7029638
0.3395178,0.7789642
0.3455203,0.7757077
0.1582269,0.6501321
0.4931051,0.7071954
0.5210699,0.7513728
0.4169894,0.7821133
0.2046262,0.8322583
0.193419,0.8371822
0.5357111,0.7271089
0.1997403,0.813131
0.5396709,0.7050509
0.4915983,0.6356268
0.4467401,0.68643
0.5677176,0.7986191
0.5739054,0.7346196
0.2432361,0.8606549
0.5860936,0.7779071
0.207944,0.7924122
0.5833912,0.6958416
0.6171258,0.7904054
0.6178758,0.7201944
0.1969101,0.797343
0.5715294,0.7960768
0.3005831,0.9618924
0.5525264,0.9910739
0.5318754,0.7429933
0.5307645,0.7649032
0.6289086,0.7694211
0.2617823,0.854799
0.6546237,0.889642
0.2244519,0.8012911
0.5800715,0.8173622
0.25987,0.8504159
0.2778207,0.8178472
0.7091779,0.9441844
0.486915,0.7688946
0.3942603,0.8675776
0.592299,0.9841213
0.2688153,0.9150062
0.3970848,0.8688267
0.4151919,0.795508
0.215129,0.9571751
0.7559334,0.9681778
0.3133083,0.9939161
0.2664286,0.9362465
0.6008381,0.7825307
0.4626217,0.676576
0.5642794,0.7692317
0.5871682,0.8081836
0.5017482,0.7562411
0.616909,0.8928809
0.4510479,0.8396018
0.441685,0.8467991
0.6170833,0.8872346
0.4885906,0.7964301
0.7768025,0.8832682
0.4354998,0.8198879
0.5788893,0.8952985
0.5544572,0.8993818
0.5049488,0.921992
0.5042216,0.9801705
0.4084739,0.7117774
0.5119662,0.9225546
0.3886336,0.7951444
0.3935857,0.7889359
0.4957824,0.9149048
0.3472466,0.7548007
0.4849991,0.9224392
0.4732723,0.9215506
0.4546085,0.7757638
0.5783755,0.9366922
0.6133623,0.9272298
0.5464967,0.9425153
0.4941432,0.9545226
0.5192431,0.9265177
0.4460386,0.914482
0.4959233,0.5510197
0.4424067,0.677754
0.5858293,0.9269938
0.4530958,0.8784898
0.5332734,0.9902121
0.5406212,0.9941778
0.3260095,0.9102878
0.6088106,0.9962238
0.4756309,0.9719465
0.4977208,0.9410202
0.4427111,0.9935758
0.606059,0.9991323
0.9999358,0.9081283
0.7981305,0.9552288
0.7248678,0.9991713
0.9361984,0.9969023
0.6131842,0.9840643
0.5405744,0.9954877
0.5784466,0.9975373
0.5071943,0.9991713
0.739187,0.9466625
0.830047,0.7675518
0.386922,0.9658571
0.7514878,0.8325329
0.4907457,0.9965372
0.8826779,0.9431449
0.7106699,0.34701
0.7462642,0.9904847
0.9185327,0.8373318
0.7269397,0.9918586
0.6918262,0.9915332
0.8490582,0.6752931
0.3676735,0.8675261
0.8796533,0.7240106
0.4911416,0.970952
0.5973853,0.9454216
0.9239348,0.7625878
0.5914754,0.9855534
0.6954647,0.9947546
0.9456526,0.6542016
0.9528673,0.5404558
0.960502,0.4516507
0.5995715,0.9003074
0.6780866,0.8842809
0.5311318,0.830408
0.9522542,0.5785619
0.5707939,0.8747022
0.9656717,0.6373993
0.6836911,0.8909243
0.9543319,0.926839
0.9231032,0.7624043
0.9315161,0.4528066
0.9337298,0.5978085
0.6415644,0.6868497
0.9229181,0.356056
0.6638854,0.4970216
0.95113,0.6498559
0.950011,0.4588785
0.9242955,0.4082526
0.4797733,0.0597521
9.5819E-08,1
1.972085E-05,1
0,0
0.5600819,1
0,0
0,0
0.5431321,1
0,0
0.5382562,1
0.5355393,1
0,0
0,0
0.5291837,1
0,0
0.6628854,1
0,0
0,0
0.5735086,1
0,0
0,0
0.588965,1
0,0
0.6036296,1
0,0
0,0
0,0
0.3710521,1
0.2941869,1
0,0
0,0
0.2354736,1
0.1639453,1
0,0
0,0
0.1579973,1
0,0
0.08913321,1
0,0
0.0834026,1
0,0
0.4233292,1
0,0
0.1211857,1
0.1151744,1
0,0
0.2335789,1
0,0
0.314369,1
0.2452945,1
0,0
0.09382363,1
5.11388E-14,0
0.9999997,1
0.1533347,0.6636298
0.8887358,0.05979357
0.2501183,0.8174693
0.6304415,0.2079889
0.6597053,0.4773963
0.2345484,0.9841025
0.6710437,0.2446369
0.06536854,0.6592418
0.6942556,0.471645
0.7231108,0.2488873
0.1956792,0.9456035
0.5240539,0.2113888
0.1026073,0.7032373
0.7008627,0.1185022
0.2992388,0.6640281
0.2549657,0.4738725
0.8542826,0.2440035
0.8676913,0.2758472
0.7626266,0.1464557
0.3130039,0.5028476
0.4617001,0.2189859
0.4983042,0.225743
0.3092241,0.5473718
0.3231083,0.3484156
0.2702869,0.4790611
0.3863141,0.9238682
0.2560433,0.6173086
0.3286047,0.4134215
0.3970121,0.6207191
0.3417735,0.337787
0.3457294,0.3446477
0.5745304,0.9638315
0.3780285,0.8682371
0.3580254,0.8750393
0.322832,0.8511574
0.9961656,0.7595171
0.3165884,0.9582117
0.2650808,0.8114672
0.2950671,0.9215904
0.6359625,0.768994
0.3179007,0.9047655
0.7348483,0.933889
0.373124,0.8802922
0.3725316,0.8793229
0.1488929,0.5337409
0.5292351,0.6834167
0.6991886,0.9729816
0.5853311,0.988412
0.3963467,0.9762703
0.4091296,0.9738866
0.641317,0.9721097
0.2569394,0.9622588
0.6482474,0.9898629
0.8616535,0.9384759
0.8709348,0.9874702
0.58928,0.8605912
0.455669,0.5461401
0.6314527,0.9863672
0.9725285,0.984536
0.2980957,0.8923991
0.9573916,0.9819894
0.4424563,0.9352539
0.6389737,0.9236563
0.3647377,0.978319
0.3040033,0.9835908
0.8712426,0.9983127
0.4102396,0.990357
0.5183382,0.8882625
0.749428,0.974903
0.4488715,0.9752399
0.8013442,0.952039
0.4590806,0.9244595
