9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.021,2000,5299.083,9263.359,2000,5299.021,9263.984,2000,5298.452,9264.051,2000,5298.261,9263.494,2000,5298.963,9263.936,2000,5298.546,9263.692,2000,5298.832,9264.082,2000,5298.044,9263.776,2000,5298.755,9263.299,2000,5299.041,9263.189,2000,5299.066,9264.079,2000,5298.084,9263.13,2000,5299.075,9263.707,2000,5298.82,9264.077,2000,5298.107,9263.001,2000,5299.083,9264.082,2000,5298.039,9264.055,2000,5298.243,9263.99,2000,5298.438
9266.162,2000,5298.689,9263.006,2000,5300.166,9263.686,2000,5300.055,9264.983,2000,5298.871,9265.11,2000,5298.487,9263.957,2000,5299.943,9264.889,2000,5299.061,9264.358,2000,5299.687,9265.165,2000,5298.053,9264.557,2000,5299.506,9263.563,2000,5300.091,9263.344,2000,5300.138,9265.161,2000,5298.133,9263.225,2000,5300.154,9264.388,2000,5299.663,9265.158,2000,5298.18,9262.966,2000,5300.166,9265.165,2000,5298.043,9265.118,2000,5298.452,9264.995,2000,5298.843
9267.182,2000,5299.056,9262.956,2000,5301.248,9263.978,2000,5301.098,9265.995,2000,5299.258,9266.177,2000,5298.679,9264.387,2000,5300.937,9265.858,2000,5299.545,9264.996,2000,5300.563,9266.248,2000,5298.027,9265.338,2000,5300.257,9263.794,2000,5301.149,9263.463,2000,5301.215,9266.244,2000,5298.146,9263.284,2000,5301.235,9265.04,2000,5300.527,9266.241,2000,5298.216,9262.896,2000,5301.247,9266.248,2000,5298.011,9266.188,2000,5298.625,9266.013,2000,5299.215
9268.201,2000,5299.421,9262.87,2000,5302.328,9264.235,2000,5302.15,9267.02,2000,5299.611,9267.249,2000,5298.836,9264.784,2000,5301.945,9266.843,2000,5299.997,9265.604,2000,5301.459,9267.33,2000,5297.965,9266.12,2000,5301.006,9263.989,2000,5302.215,9263.547,2000,5302.295,9267.327,2000,5298.124,9263.309,2000,5302.318,9265.664,2000,5301.413,9267.324,2000,5298.218,9262.79,2000,5302.325,9267.329,2000,5297.944,9267.262,2000,5298.764,9267.042,2000,5299.553
9269.221,2000,5299.787,9262.749,2000,5303.404,9264.459,2000,5303.21,9268.055,2000,5299.931,9268.325,2000,5298.958,9265.148,2000,5302.965,9267.842,2000,5300.416,9266.183,2000,5302.375,9268.409,2000,5297.868,9266.902,2000,5301.755,9264.15,2000,5303.286,9263.596,2000,5303.377,9268.409,2000,5298.066,9263.297,2000,5303.402,9266.259,2000,5302.318,9268.407,2000,5298.184,9262.649,2000,5303.399,9268.407,2000,5297.841,9268.34,2000,5298.868,9268.082,2000,5299.858
9270.12,2000,5300.391,9262.593,2000,5304.477,9264.647,2000,5304.277,9269.1,2000,5300.217,9269.405,2000,5299.044,9265.479,2000,5303.997,9268.854,2000,5300.803,9266.73,2000,5303.31,9269.484,2000,5297.735,9267.686,2000,5302.504,9264.276,2000,5304.362,9263.608,2000,5304.46,9269.488,2000,5297.974,9263.25,2000,5304.484,9266.823,2000,5303.243,9269.488,2000,5298.114,9262.474,2000,5304.468,9269.481,2000,5297.704,9269.421,2000,5298.936,9269.131,2000,5300.128
9271.02,2000,5300.994,9262.401,2000,5305.543,9264.801,2000,5305.349,9270.153,2000,5300.468,9270.487,2000,5299.095,9265.776,2000,5305.039,9269.878,2000,5301.156,9267.248,2000,5304.261,9270.555,2000,5297.568,9268.469,2000,5303.252,9264.367,2000,5305.442,9263.586,2000,5305.543,9270.564,2000,5297.845,9263.168,2000,5305.564,9267.357,2000,5304.185,9270.566,2000,5298.009,9262.263,2000,5305.53,9270.551,2000,5297.531,9270.504,2000,5298.968,9270.188,2000,5300.364
9271.919,2000,5301.598,9262.176,2000,5306.603,9264.919,2000,5306.426,9271.215,2000,5300.685,9271.57,2000,5299.11,9266.039,2000,5306.09,9270.913,2000,5301.475,9267.734,2000,5305.229,9271.619,2000,5297.365,9269.253,2000,5304,9264.422,2000,5306.524,9263.528,2000,5306.625,9271.636,2000,5297.682,9263.051,2000,5306.642,9267.86,2000,5305.145,9271.641,2000,5297.869,9262.018,2000,5306.585,9271.614,2000,5297.323,9271.587,2000,5298.965,9271.253,2000,5300.565
9272.818,2000,5302.201,9261.915,2000,5307.654,9265.002,2000,5307.506,9272.283,2000,5300.866,9272.653,2000,5299.09,9266.267,2000,5307.149,9271.958,2000,5301.761,9268.188,2000,5306.213,9272.676,2000,5297.128,9270.037,2000,5304.748,9264.441,2000,5307.607,9263.436,2000,5307.705,9272.701,2000,5297.484,9262.898,2000,5307.714,9268.332,2000,5306.12,9272.71,2000,5297.694,9261.738,2000,5307.632,9272.67,2000,5297.081,9272.67,2000,5298.927,9272.323,2000,5300.732
