9361.295,2000,10692.62,9360.742,2000,10680.84,9354.633,2000,10602.88,9420.188,2000,10658.05,9400.203,2000,10616.5,9341.122,2000,10663.88,9372.939,2000,10611.06,9335.833,2000,10609.06,9373.438,2000,10638.07,9380.348,2000,10692.7,9388.227,2000,10678.83,9337.881,2000,10624.12,9405.325,2000,10677.69,9352.994,2000,10638.2,9370.625,2000,10653.18
9362.194,2000,10693.22,9360.278,2000,10679.87,9355.709,2000,10603,9420.335,2000,10656.98,9399.399,2000,10615.77,9340.552,2000,10664.8,9371.958,2000,10610.6,9335.171,2000,10609.92,9374.214,2000,10637.31,9380.886,2000,10691.75,9387.933,2000,10677.78,9338.839,2000,10623.61,9406.214,2000,10677.07,9354.075,2000,10638.27,9369.56,2000,10652.99
9363.074,2000,10693.86,9359.782,2000,10678.9,9356.789,2000,10603.09,9420.518,2000,10655.91,9398.62,2000,10615.02,9339.951,2000,10665.7,9370.992,2000,10610.11,9334.481,2000,10610.76,9374.965,2000,10636.53,9381.454,2000,10690.83,9387.674,2000,10676.73,9339.78,2000,10623.08,9407.122,2000,10676.48,9355.158,2000,10638.31,9368.488,2000,10652.83
9363.933,2000,10694.52,9359.255,2000,10677.96,9357.871,2000,10603.14,9420.735,2000,10654.85,9397.865,2000,10614.24,9339.321,2000,10666.58,9370.043,2000,10609.59,9333.765,2000,10611.57,9375.689,2000,10635.73,9382.052,2000,10689.93,9387.449,2000,10675.67,9340.703,2000,10622.51,9408.049,2000,10675.92,9356.241,2000,10638.31,9367.412,2000,10652.7
9364.769,2000,10695.21,9358.697,2000,10677.03,9358.954,2000,10603.16,9420.987,2000,10653.8,9397.137,2000,10613.44,9338.663,2000,10667.44,9369.111,2000,10609.04,9333.022,2000,10612.36,9376.388,2000,10634.9,9382.679,2000,10689.05,9387.26,2000,10674.6,9341.607,2000,10621.91,9408.993,2000,10675.39,9357.324,2000,10638.27,9366.332,2000,10652.61
9365.582,2000,10695.92,9358.109,2000,10676.12,9360.037,2000,10603.14,9421.273,2000,10652.75,9396.435,2000,10612.62,9337.978,2000,10668.28,9368.198,2000,10608.45,9332.254,2000,10613.12,9377.077,2000,10634.06,9383.335,2000,10688.18,9387.104,2000,10673.53,9342.491,2000,10621.29,9409.955,2000,10674.89,9358.405,2000,10638.2,9365.25,2000,10652.56
9366.371,2000,10696.67,9357.492,2000,10675.23,9361.119,2000,10603.09,9421.594,2000,10651.72,9395.76,2000,10611.77,9337.265,2000,10669.1,9367.305,2000,10607.84,9331.461,2000,10613.86,9377.785,2000,10633.24,9384.019,2000,10687.34,9386.984,2000,10672.46,9343.354,2000,10620.63,9410.933,2000,10674.42,9359.483,2000,10638.09,9364.167,2000,10652.54
9367.136,2000,10697.43,9356.846,2000,10674.36,9362.199,2000,10603,9421.948,2000,10650.69,9395.113,2000,10610.9,9336.525,2000,10669.89,9366.432,2000,10607.2,9330.645,2000,10614.57,9378.509,2000,10632.44,9384.729,2000,10686.53,9386.9,2000,10671.38,9344.195,2000,10619.95,9411.925,2000,10673.99,9360.558,2000,10637.95,9363.084,2000,10652.56
9367.875,2000,10698.22,9356.171,2000,10673.51,9363.275,2000,10602.88,9422.336,2000,10649.68,9394.495,2000,10610.01,9335.761,2000,10670.66,9365.58,2000,10606.53,9329.806,2000,10615.26,9379.247,2000,10631.64,9385.467,2000,10685.73,9386.852,2000,10670.29,9345.014,2000,10619.24,9412.931,2000,10673.58,9361.626,2000,10637.77,9362.002,2000,10652.61
9368.588,2000,10699.04,9355.469,2000,10672.69,9364.347,2000,10602.72,9422.756,2000,10648.68,9393.907,2000,10609.1,9334.971,2000,10671.4,9364.751,2000,10605.83,9328.944,2000,10615.91,9379.995,2000,10630.86,9386.229,2000,10684.96,9386.838,2000,10669.21,9345.809,2000,10618.5,9413.949,2000,10673.21,9362.688,2000,10637.56,9360.922,2000,10652.69
9369.273,2000,10699.88,9354.74,2000,10671.88,9365.412,2000,10602.52,9423.209,2000,10647.7,9393.349,2000,10608.17,9334.157,2000,10672.11,9363.945,2000,10605.11,9328.063,2000,10616.54,9380.757,2000,10630.09,9387.018,2000,10684.22,9386.859,2000,10668.13,9346.578,2000,10617.74,9414.979,2000,10672.88,9363.743,2000,10637.31,9359.846,2000,10652.82
9369.932,2000,10700.74,9353.986,2000,10671.11,9366.471,2000,10602.3,9423.693,2000,10646.73,9392.821,2000,10607.23,9333.321,2000,10672.8,9363.164,2000,10604.36,9327.16,2000,10617.14,9381.529,2000,10629.33,9387.829,2000,10683.5,9386.917,2000,10667.04,9347.323,2000,10616.95,9416.02,2000,10672.58,9364.789,2000,10637.03,9358.773,2000,10652.97
9370.562,2000,10701.62,9353.207,2000,10670.35,9367.521,2000,10602.03,9424.209,2000,10645.78,9392.325,2000,10606.26,9332.463,2000,10673.46,9362.407,2000,10603.58,9326.238,2000,10617.71,9382.308,2000,10628.58,9388.664,2000,10682.81,9387.01,2000,10665.97,9348.042,2000,10616.14,9417.069,2000,10672.31,9365.825,2000,10636.71,9357.707,2000,10653.17
9371.162,2000,10702.52,9352.403,2000,10669.63,9368.563,2000,10601.74,9424.756,2000,10644.84,9391.86,2000,10605.28,9331.583,2000,10674.1,9361.677,2000,10602.78,9325.299,2000,10618.25,9383.098,2000,10627.84,9389.521,2000,10682.15,9387.138,2000,10664.89,9348.733,2000,10615.31,9418.127,2000,10672.08,9366.851,2000,10636.36,9356.647,2000,10653.39
9371.732,2000,10703.44,9351.576,2000,10668.93,9369.595,2000,10601.41,9425.333,2000,10643.93,9391.428,2000,10604.29,9330.689,2000,10674.71,9360.973,2000,10601.96,9324.342,2000,10618.76,9383.893,2000,10627.1,9390.398,2000,10681.51,9387.301,2000,10663.82,9349.397,2000,10614.45,9419.192,2000,10671.88,9367.864,2000,10635.98,9355.597,2000,10653.66
9372.272,2000,10704.38,9350.727,2000,10668.25,9370.615,2000,10601.04,9425.94,2000,10643.03,9391.028,2000,10603.28,9329.8,2000,10675.33,9360.296,2000,10601.11,9323.369,2000,10619.23,9384.696,2000,10626.37,9391.297,2000,10680.91,9387.499,2000,10662.75,9350.033,2000,10613.57,9420.264,2000,10671.71,9368.864,2000,10635.56,9354.555,2000,10653.95
9372.781,2000,10705.34,9349.855,2000,10667.61,9371.623,2000,10600.64,9426.576,2000,10642.15,9390.662,2000,10602.26,9328.93,2000,10675.97,9359.647,2000,10600.25,9322.381,2000,10619.68,9385.51,2000,10625.66,9392.215,2000,10680.33,9387.731,2000,10661.7,9350.64,2000,10612.68,9421.34,2000,10671.59,9369.851,2000,10635.12,9353.522,2000,10654.28
9373.259,2000,10706.31,9348.964,2000,10667,9372.617,2000,10600.21,9427.24,2000,10641.3,9390.329,2000,10601.23,9328.067,2000,10676.63,9359.027,2000,10599.36,9321.379,2000,10620.09,9386.329,2000,10624.95,9393.15,2000,10679.79,9387.999,2000,10660.65,9351.217,2000,10611.76,9422.419,2000,10671.49,9370.821,2000,10634.64,9352.502,2000,10654.64
9373.704,2000,10707.3,9348.053,2000,10666.41,9373.597,2000,10599.75,9427.933,2000,10640.46,9390.03,2000,10600.19,9327.211,2000,10677.29,9358.437,2000,10598.45,9320.364,2000,10620.47,9387.153,2000,10624.25,9394.104,2000,10679.27,9388.301,2000,10659.6,9351.764,2000,10610.82,9423.501,2000,10671.44,9371.776,2000,10634.12,9351.494,2000,10655.04
9374.117,2000,10708.3,9347.123,2000,10665.85,9374.561,2000,10599.25,9428.651,2000,10639.65,9389.766,2000,10599.14,9326.356,2000,10677.96,9357.876,2000,10597.52,9319.338,2000,10620.82,9387.987,2000,10623.56,9395.073,2000,10678.79,9388.636,2000,10658.57,9352.279,2000,10609.87,9424.584,2000,10671.41,9372.714,2000,10633.58,9350.5,2000,10655.47
9374.497,2000,10709.32,9346.176,2000,10665.33,9375.508,2000,10598.73,9429.396,2000,10638.87,9389.535,2000,10598.08,9325.496,2000,10678.62,9357.346,2000,10596.58,9318.301,2000,10621.13,9388.826,2000,10622.87,9396.059,2000,10678.34,9389.005,2000,10657.56,9352.764,2000,10608.9,9425.667,2000,10671.43,9373.633,2000,10633.01,9349.521,2000,10655.93
9374.844,2000,10710.34,9345.212,2000,10664.83,9376.438,2000,10598.17,9430.167,2000,10638.1,9389.34,2000,10597.02,9324.657,2000,10679.3,9356.847,2000,10595.62,9317.254,2000,10621.4,9389.67,2000,10622.19,9397.058,2000,10677.92,9389.407,2000,10656.55,9353.216,2000,10607.92,9426.749,2000,10671.48,9374.533,2000,10632.41,9348.557,2000,10656.43
9375.156,2000,10711.38,9344.232,2000,10664.37,9377.348,2000,10597.58,9430.962,2000,10637.37,9389.18,2000,10595.95,9323.842,2000,10680.01,9356.38,2000,10594.64,9316.198,2000,10621.65,9390.518,2000,10621.52,9398.07,2000,10677.53,9389.842,2000,10655.56,9353.636,2000,10606.92,9427.829,2000,10671.56,9375.413,2000,10631.77,9347.606,2000,10656.95
9375.435,2000,10712.43,9343.238,2000,10663.94,9378.238,2000,10596.97,9431.78,2000,10636.66,9389.055,2000,10594.87,9323.034,2000,10680.74,9355.945,2000,10593.65,9315.135,2000,10621.86,9391.368,2000,10620.85,9399.095,2000,10677.18,9390.309,2000,10654.58,9354.022,2000,10605.91,9428.906,2000,10671.68,9376.271,2000,10631.11,9346.66,2000,10657.48
9375.679,2000,10713.48,9342.23,2000,10663.55,9379.108,2000,10596.32,9432.621,2000,10635.97,9388.965,2000,10593.79,9322.212,2000,10681.44,9355.532,2000,10592.64,9314.065,2000,10622.03,9392.223,2000,10620.18,9400.13,2000,10676.86,9390.808,2000,10653.62,9354.376,2000,10604.88,9429.979,2000,10671.83,9377.108,2000,10630.42,9345.721,2000,10658.01
