0,5789,791.5565,6245.6,8.552965e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.60033327731,8.546073e-07
0.458333333333333,5789,791.5565,6245.60074973654,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.570188875789,6245.60025072648,8.546073e-07
0.583333333333333,5789,791.598914365224,6245.60049950121,8.546073e-07
0.625,5789,791.643067382506,6245.6,8.546073e-07
0.666666666666667,5789,791.701777554402,6245.60099954005,8.546073e-07
0.708333333333333,5789,791.776832428905,6245.6,8.546073e-07
0.75,5789,791.866038641306,6245.6,8.546073e-07
0.791666666666667,5789,791.968037355099,6245.6,8.546073e-07
0.833333333333333,5789,792.083584818231,6245.6,8.546073e-07
0.875,5789,792.213431604362,6245.6,8.546073e-07
0.916666666666667,5789,792.355310904262,6245.60049967063,8.546073e-07
0.958333333333333,5789,792.509244755699,6245.601,8.546073e-07
1,5789,792.673971230929,6245.60000021598,8.546073e-07
1.04166666666667,5789,792.852226984136,6245.6,8.546073e-07
1.08333333333333,5789,793.040957586079,6245.6,8.546073e-07
1.125,5789,793.240019829593,6245.6,8.546073e-07
1.16666666666667,5789,793.449126509508,6245.6,8.546073e-07
1.20833333333333,5789,793.692796978711,6245.6,8.546073e-07
1.25,5789,793.930351809943,6245.6,8.546073e-07
1.29166666666667,5789,794.09017163964,6245.6,8.546073e-07
1.33333333333333,5789,794.488654573473,6245.6000002625,8.546073e-07
1.375,5789,794.661793764391,6245.60083306284,8.546073e-07
1.41666666666667,5789,794.909932517129,6245.601,8.546073e-07
1.45833333333333,5789,795.184938728035,6245.6,8.546073e-07
1.5,5789,795.467698623132,6245.6,8.546073e-07
1.54166666666667,5789,795.758059785926,6245.6,8.546073e-07
1.58333333333333,5789,796.055766793199,6245.6,8.546073e-07
1.625,5789,796.361635168897,6245.60024973901,8.546073e-07
1.66666666666667,5789,796.674507341478,6245.601,8.546073e-07
1.70833333333333,5789,796.993883676452,6245.60025006347,8.546073e-07
1.75,5789,797.320162123066,6245.6,8.546073e-07
1.79166666666667,5789,797.653163269715,6245.6,8.546073e-07
1.83333333333333,5789,798.06164546987,6245.600499989,8.546073e-07
1.875,5789,798.337441351373,6245.601,8.546073e-07
1.91666666666667,5789,798.688406822708,6245.60000033124,8.546073e-07
1.95833333333333,5789,799.141818299059,6245.60083297725,8.546073e-07
2,5789,799.263331798035,6245.6,8.546073e-07
2.04166666666667,5789,799.850826574111,6245.6,8.546073e-07
2.08333333333333,5789,800.149850786672,6245.6,8.546073e-07
2.125,5789,800.528082217956,6245.60074994151,8.546073e-07
2.16666666666667,5789,800.910876682967,6245.601,8.546073e-07
2.20833333333333,5789,801.299311616734,6245.6,8.546073e-07
2.25,5789,801.691829183661,6245.6,8.546073e-07
2.29166666666667,5789,802.088978213546,6245.6,8.546073e-07
