5120.677,1239.599,6553.549
6300.341,1059.926,6104.848
5893.12,1055.904,5328.697
5847.632,886.0068,5389.127
5416.356,808.1996,5753.599
5914.341,1173.01,5185.544
6654.112,1052.135,5660.194
5692.832,775.8261,6506.392
4964.286,1130.127,5630.405
5138.699,919.5544,6960.71
6752.729,812.2615,6270.412
6214.728,807.5187,6322.144
6213.106,780.3791,6795.724
5354.285,827.2922,6879.863
5713.868,770.513,6697.884
5845.055,819.1495,6000.07
6011.202,775.9601,6610.746
5413.066,814.9269,5283.865
5770.436,764.9535,6468.886
6457.578,855.942,6215.414
6281.983,782.3539,6462.757
5712.871,806.5204,6926.126
6036.991,806.6183,6239.731
5918.694,806.7318,6936.831
6249.15,802.1858,7129.14
6006.37,817.0891,5991.241
5964.08,785.1195,6740.921
6512.256,1176.465,5929.467
5823.873,816.7528,7230.967
6009.049,1050.476,5874.693
5557.501,783.0179,7251.296
6623.382,795.3316,6758.664
6602.438,798.9785,6915.542
5771.15,795.237,5859.773
5755.651,798.1434,6387.956
5993.76,1055.904,5694.444
6400.254,862.1,6306.045
6130.418,819.3355,6655.243
6310.914,819.8616,6864.154
6676.293,817.9045,6264.629
5849.008,820.2272,6966.465
6097.033,1116.435,5449.335
6333.819,1076.763,6143.998
5201.612,832.4829,6980.158
6045.673,1056.601,5866.042
5349.064,789.1874,5987.086
5933,786.0227,6029.188
6345.52,796.8475,6595.473
5869.809,943.3176,5643.042
6387.032,1239.042,5814.805
