13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.73,2000,5439.797,13193.46,2000,5439.979,13193.88,2000,5439.63,13193.65,2000,5439.867,13193.62,2000,5439.889,13194.02,2000,5439.359,13193.79,2000,5439.741,13194.02,2000,5439.369,13194.06,2000,5439.221,13193.07,2000,5440.081,13194.01,2000,5439.378,13193.75,2000,5439.777,13193.34,2000,5440.028,13193.92,2000,5439.565,13193.01,2000,5440.083
13194.44,2000,5440.618,13193.9,2000,5440.972,13194.78,2000,5440.231,13194.27,2000,5440.754,13194.21,2000,5440.798,13195.06,2000,5439.686,13194.6,2000,5440.456,13195.05,2000,5439.705,13195.13,2000,5439.407,13193.11,2000,5441.163,13195.04,2000,5439.724,13194.49,2000,5440.569,13193.64,2000,5441.068,13194.87,2000,5440.101,13192.99,2000,5441.166
13195.12,2000,5441.461,13194.29,2000,5441.979,13195.7,2000,5440.802,13194.87,2000,5441.661,13194.77,2000,5441.727,13196.1,2000,5439.978,13195.44,2000,5441.143,13196.09,2000,5440.006,13196.2,2000,5439.558,13193.11,2000,5442.247,13196.08,2000,5440.035,13195.23,2000,5441.364,13193.92,2000,5442.117,13195.82,2000,5440.605,13192.93,2000,5442.248
13195.77,2000,5442.326,13194.66,2000,5442.999,13196.64,2000,5441.342,13195.43,2000,5442.586,13195.29,2000,5442.672,13197.15,2000,5440.235,13196.3,2000,5441.803,13197.14,2000,5440.274,13197.28,2000,5439.673,13193.08,2000,5443.33,13197.13,2000,5440.312,13195.96,2000,5442.159,13194.15,2000,5443.174,13196.8,2000,5441.078,13192.83,2000,5443.327
13196.4,2000,5443.212,13194.99,2000,5444.03,13197.6,2000,5441.852,13195.96,2000,5443.53,13195.79,2000,5443.635,13198.21,2000,5440.458,13197.18,2000,5442.434,13198.2,2000,5440.507,13198.36,2000,5439.754,13193.01,2000,5444.411,13198.18,2000,5440.554,13196.7,2000,5442.955,13194.35,2000,5444.238,13197.79,2000,5441.518,13192.71,2000,5444.402
13196.99,2000,5444.118,13195.29,2000,5445.072,13198.57,2000,5442.33,13196.46,2000,5444.491,13196.26,2000,5444.613,13199.28,2000,5440.647,13198.08,2000,5443.036,13199.26,2000,5440.705,13199.44,2000,5439.799,13192.9,2000,5445.489,13199.25,2000,5440.762,13197.44,2000,5443.751,13194.52,2000,5445.309,13198.79,2000,5441.926,13192.54,2000,5445.473
13197.55,2000,5445.043,13195.55,2000,5446.123,13199.56,2000,5442.776,13196.93,2000,5445.467,13196.69,2000,5445.606,13200.35,2000,5440.8,13199,2000,5443.608,13200.33,2000,5440.869,13200.52,2000,5439.809,13192.76,2000,5446.563,13200.32,2000,5440.935,13198.17,2000,5444.547,13194.65,2000,5446.384,13199.81,2000,5442.3,13192.34,2000,5446.538
13198.09,2000,5445.986,13195.78,2000,5447.181,13200.56,2000,5443.189,13197.37,2000,5446.458,13197.09,2000,5446.613,13201.43,2000,5440.918,13199.94,2000,5444.15,13201.41,2000,5440.997,13201.61,2000,5439.783,13192.59,2000,5447.632,13201.39,2000,5441.073,13198.91,2000,5445.343,13194.75,2000,5447.463,13200.84,2000,5442.642,13192.11,2000,5447.596
13198.59,2000,5446.946,13195.98,2000,5448.247,13201.57,2000,5443.57,13197.77,2000,5447.463,13197.46,2000,5447.632,13202.51,2000,5441.001,13200.89,2000,5444.662,13202.49,2000,5441.09,13202.69,2000,5439.722,13192.38,2000,5448.695,13202.47,2000,5441.176,13199.64,2000,5446.139,13194.81,2000,5448.544,13201.88,2000,5442.949,13191.84,2000,5448.645
13199.06,2000,5447.921,13196.14,2000,5449.318,13202.6,2000,5443.917,13198.14,2000,5448.481,13197.79,2000,5448.663,13203.59,2000,5441.049,13201.87,2000,5445.141,13203.57,2000,5441.147,13203.77,2000,5439.625,13192.13,2000,5449.75,13203.55,2000,5441.243,13200.38,2000,5446.935,13194.84,2000,5449.627,13202.92,2000,5443.223,13191.53,2000,5449.685
13199.5,2000,5448.912,13196.26,2000,5450.395,13203.64,2000,5444.23,13198.48,2000,5449.51,13198.09,2000,5449.704,13204.67,2000,5441.061,13202.85,2000,5445.589,13204.65,2000,5441.169,13204.84,2000,5439.494,13191.85,2000,5450.797,13204.63,2000,5441.275,13201.11,2000,5447.73,13194.83,2000,5450.711,13203.98,2000,5443.461,13191.2,2000,5450.715
13199.9,2000,5449.917,13196.35,2000,5451.474,13204.68,2000,5444.51,13198.78,2000,5450.55,13198.36,2000,5450.754,13205.75,2000,5441.038,13203.85,2000,5446.004,13205.74,2000,5441.156,13205.91,2000,5439.327,13191.54,2000,5451.834,13205.71,2000,5441.272,13201.85,2000,5448.525,13194.78,2000,5451.793,13205.04,2000,5443.666,13190.83,2000,5451.733
13200.28,2000,5450.934,13196.4,2000,5452.556,13205.74,2000,5444.754,13199.05,2000,5451.6,13198.59,2000,5451.813,13206.84,2000,5440.979,13204.87,2000,5446.386,13206.82,2000,5441.107,13206.98,2000,5439.125,13191.19,2000,5452.861,13206.8,2000,5441.233,13202.58,2000,5449.321,13194.7,2000,5452.874,13206.12,2000,5443.835,13190.42,2000,5452.738
