13236.83,2000,5444.717,13204.22,2000,5425.485,13185.77,2000,5487.138,13172.17,2000,5405.051,13231.48,2000,5416.848,13182.05,2000,5391.948,13213.61,2000,5445.019,13163.6,2000,5460.609,13240.75,2000,5465.219,13168.84,2000,5456.407,13152.53,2000,5471.793,13177.51,2000,5421.918,13212,2000,5431.425,13227.93,2000,5439.502,13144.4,2000,5408.614
13236.05,2000,5445.476,13205.01,2000,5426.233,13185.16,2000,5486.24,13173.02,2000,5405.716,13230.58,2000,5416.249,13182.59,2000,5392.886,13214.41,2000,5445.744,13162.57,2000,5460.271,13240.55,2000,5466.283,13169.11,2000,5457.455,13152.77,2000,5470.737,13178.57,2000,5421.665,13212.05,2000,5432.507,13226.92,2000,5439.911,13143.76,2000,5409.486
13235.31,2000,5446.26,13205.81,2000,5426.955,13184.53,2000,5485.361,13173.9,2000,5406.354,13229.7,2000,5415.62,13183.16,2000,5393.806,13215.22,2000,5446.465,13161.53,2000,5459.967,13240.38,2000,5467.353,13169.35,2000,5458.511,13152.97,2000,5469.673,13179.61,2000,5421.377,13212.14,2000,5433.587,13225.93,2000,5440.352,13143.09,2000,5410.337
13234.58,2000,5447.067,13206.64,2000,5427.649,13183.86,2000,5484.504,13174.8,2000,5406.962,13228.83,2000,5414.962,13183.76,2000,5394.707,13216.03,2000,5447.186,13160.49,2000,5459.697,13240.24,2000,5468.427,13169.56,2000,5459.575,13153.14,2000,5468.603,13180.65,2000,5421.056,13212.26,2000,5434.663,13224.96,2000,5440.824,13142.39,2000,5411.166
13233.89,2000,5447.898,13207.5,2000,5428.316,13183.17,2000,5483.669,13175.71,2000,5407.541,13228,2000,5414.277,13184.39,2000,5395.587,13216.84,2000,5447.901,13159.43,2000,5459.462,13240.14,2000,5469.506,13169.73,2000,5460.645,13153.28,2000,5467.528,13181.67,2000,5420.7,13212.42,2000,5435.734,13224,2000,5441.329,13141.66,2000,5411.971
13233.22,2000,5448.751,13208.37,2000,5428.955,13182.46,2000,5482.857,13176.65,2000,5408.089,13227.18,2000,5413.565,13185.05,2000,5396.446,13217.66,2000,5448.611,13158.36,2000,5459.261,13240.08,2000,5470.587,13169.86,2000,5461.72,13153.38,2000,5466.45,13182.68,2000,5420.312,13212.62,2000,5436.8,13223.06,2000,5441.864,13140.91,2000,5412.752
13232.58,2000,5449.625,13209.27,2000,5429.565,13181.71,2000,5482.069,13177.6,2000,5408.606,13226.39,2000,5412.827,13185.74,2000,5397.283,13218.49,2000,5449.311,13157.29,2000,5459.095,13240.05,2000,5471.67,13169.96,2000,5462.798,13153.44,2000,5465.368,13183.68,2000,5419.89,13212.84,2000,5437.859,13222.14,2000,5442.43,13140.14,2000,5413.508
13231.97,2000,5450.521,13210.18,2000,5430.145,13180.95,2000,5481.306,13178.57,2000,5409.093,13225.62,2000,5412.063,13186.46,2000,5398.097,13219.32,2000,5449.999,13156.22,2000,5458.964,13240.06,2000,5472.754,13170.03,2000,5463.88,13153.47,2000,5464.285,13184.66,2000,5419.436,13213.11,2000,5438.91,13221.23,2000,5443.026,13139.34,2000,5414.239
13231.39,2000,5451.435,13211.12,2000,5430.695,13180.15,2000,5480.568,13179.55,2000,5409.547,13224.88,2000,5411.274,13187.2,2000,5398.888,13220.17,2000,5450.675,13155.14,2000,5458.869,13240.1,2000,5473.836,13170.06,2000,5464.963,13153.46,2000,5463.202,13185.63,2000,5418.95,13213.41,2000,5439.951,13220.35,2000,5443.652,13138.51,2000,5414.942
13230.84,2000,5452.368,13212.07,2000,5431.214,13179.33,2000,5479.857,13180.55,2000,5409.969,13224.16,2000,5410.462,13187.96,2000,5399.653,13221.03,2000,5451.328,13154.06,2000,5458.809,13240.18,2000,5474.917,13170.05,2000,5466.046,13153.42,2000,5462.119,13186.58,2000,5418.433,13213.74,2000,5440.982,13219.48,2000,5444.306,13137.67,2000,5415.619
