5743.175,1982.096,6234.252,5821.127,1970.563,6231.685,5744.651,1961.491,6215.894,5827.074,2031.439,6242.001,5795.512,2010.362,6260.352,5817.067,2008.908,6261.859,5751.642,2049.456,6204.652,5837.327,2002.712,6228.75,5747.751,1984.83,6232.974,5747.386,1991.418,6263.216
5743.446,1982.096,6233.935,5820.741,1970.563,6231.842,5744.586,1961.491,6215.482,5827.415,2031.439,6242.242,5795.312,2010.362,6260.717,5816.729,2008.908,6262.104,5752.054,2049.456,6204.588,5836.938,2002.712,6228.898,5747.336,1984.83,6232.938,5747.656,1991.418,6263.534
5743.707,1982.096,6233.611,5820.356,1970.563,6232,5744.516,1961.491,6215.072,5827.759,2031.439,6242.476,5795.122,2010.362,6261.088,5816.4,2008.908,6262.359,5752.464,2049.456,6204.517,5836.55,2002.712,6229.049,5746.922,1984.83,6232.894,5747.915,1991.418,6263.86
5743.959,1982.096,6233.279,5819.971,1970.563,6232.158,5744.44,1961.491,6214.662,5828.107,2031.439,6242.705,5794.941,2010.362,6261.463,5816.08,2008.908,6262.625,5752.873,2049.456,6204.437,5836.164,2002.712,6229.205,5746.509,1984.83,6232.842,5748.164,1991.418,6264.194
5744.08,1982.096,6233.109,5819.778,1970.563,6232.237,5744.4,1961.491,6214.458,5828.283,2031.439,6242.816,5794.855,2010.362,6261.653,5815.923,2008.908,6262.763,5753.076,2049.456,6204.393,5835.972,2002.712,6229.285,5746.303,1984.83,6232.813,5748.282,1991.418,6264.366
5744.196,1982.096,6232.937,5819.586,1970.563,6232.316,5744.356,1961.491,6214.254,5828.46,2031.439,6242.924,5794.774,2010.362,6261.845,5815.772,2008.908,6262.906,5753.279,2049.456,6204.344,5835.782,2002.712,6229.37,5746.098,1984.83,6232.78,5748.396,1991.418,6264.541
5744.308,1982.096,6232.76,5819.394,1970.563,6232.396,5744.311,1961.491,6214.051,5828.64,2031.439,6243.03,5794.698,2010.362,6262.039,5815.625,2008.908,6263.054,5753.48,2049.456,6204.292,5835.594,2002.712,6229.46,5745.892,1984.83,6232.746,5748.503,1991.418,6264.719
5744.414,1982.096,6232.581,5819.201,1970.563,6232.476,5744.262,1961.491,6213.849,5828.821,2031.439,6243.132,5794.627,2010.362,6262.235,5815.483,2008.908,6263.206,5753.681,2049.456,6204.235,5835.409,2002.712,6229.556,5745.687,1984.83,6232.709,5748.604,1991.418,6264.901
5744.515,1982.096,6232.399,5819.009,1970.563,6232.556,5744.211,1961.491,6213.646,5829.004,2031.439,6243.232,5794.56,2010.362,6262.432,5815.346,2008.908,6263.363,5753.88,2049.456,6204.174,5835.227,2002.712,6229.658,5745.482,1984.83,6232.672,5748.7,1991.418,6265.086
5744.61,1982.096,6232.214,5818.816,1970.563,6232.636,5744.158,1961.491,6213.445,5829.188,2031.439,6243.33,5794.498,2010.362,6262.631,5815.214,2008.908,6263.524,5754.078,2049.456,6204.109,5835.048,2002.712,6229.765,5745.277,1984.83,6232.635,5748.79,1991.418,6265.274
