0.02362931,1
0,0
0.02078113,1
0.02028175,1
0.005738438,1
0.01641039,1
0.01569995,1
0.01778302,1
0,0
0.02137408,1
0,0
0.01794052,1
0,0
0.01982524,1
0.01913649,1
0,0
0.02939321,1
0,0
0.9999935,1
0.8570302,0.149262
0.2899213,0.0773882
0.3091501,0.0969411
0.2546909,0.06788325
0.5009661,0.06132045
0.9413942,0.1000671
0.9186301,0.4051795
0.7871479,0.6255871
0.8227628,0.9152698
0.1563023,0.2776949
0.7479571,0.56817
0.2520284,0.3089877
0.9185004,0.6533586
0.3924698,0.2960491
0.7553146,0.7692253
0.4916926,0.8684083
0.6076483,0.2331992
0.5490277,0.3719966
0.7495234,0.5699949
0.9294489,0.9179138
0.9168621,0.8719887
0.7277052,0.3306142
0.9613202,0.3986141
0.9361303,0.1277715
0.9523246,0.09426216
0.6037154,0.01693264
0.4912829,0.01723367
0.801635,0.2324356
0.9432212,0.2065565
0.8336257,0.1529296
0.9287419,0.2223971
0.8869275,0.6950042
0.8112331,0.4929456
0.9309809,0.8222906
0.849616,0.3708943
0.724536,0.4606506
0.9421335,0.6104128
0.9475154,0.6132888
0.9975668,0.7318909
0.6721454,0.3191524
0.7631449,0.5344013
0.002686406,1
0,0
0,0
0.999982,1
0.9999648,1
0.999965,1
0.9999323,1
0,0
0.9999891,1
0,0
0.9999498,1
0,0
0.9999762,1
0,0
0.999917,1
0,0
0.9999542,1
0.9999533,1
0,0
0.9999551,1
0.9999446,1
0,0
0.9999664,1
0,0
0.9998736,1
0.9999014,1
0,0
0.9998827,1
0,0
0.9998153,1
0.9998412,1
0.9996921,1
0,0
0,0
0.9998232,1
0.9996853,1
0,0
0,0
0.9997675,1
0.999509,1
0.9995181,1
0,0
0,0
0.999782,1
0.9997302,1
0,0
0.9997898,1
0,0
0.9998016,1
0.9998233,1
0.9688371,1
0.2205034,0.9520914
0.2898923,0.9612418
0.1901157,0.895441
0.2664492,0.9883547
0.3922015,0.9242673
0.2814688,0.9586315
0.1358358,0.8183727
0.5628266,0.9873253
0.4949026,0.9935169
0.147271,0.9859487
