9301.354,1954.825,5318.539,9250.207,1995.42,5328.805,9228.119,2038.896,5318.788,9231.318,1957.218,5261.583,9213.924,1978.099,5283.125
9300.977,1954.825,5318.714,9249.975,1995.42,5328.46,9228.445,2038.896,5319.047,9231.717,1957.218,5261.705,9213.597,1978.099,5283.384
9300.604,1954.825,5318.9,9249.732,1995.42,5328.121,9228.769,2038.896,5319.31,9232.118,1957.218,5261.817,9213.262,1978.099,5283.631
9300.236,1954.825,5319.097,9249.481,1995.42,5327.788,9229.089,2038.896,5319.576,9232.522,1957.218,5261.919,9212.919,1978.099,5283.868
9300.056,1954.825,5319.201,9249.352,1995.42,5327.625,9229.248,2038.896,5319.71,9232.726,1957.218,5261.964,9212.744,1978.099,5283.98
9299.878,1954.825,5319.311,9249.217,1995.42,5327.466,9229.406,2038.896,5319.845,9232.93,1957.218,5262.003,9212.565,1978.099,5284.087
9299.704,1954.825,5319.425,9249.078,1995.42,5327.311,9229.563,2038.896,5319.981,9233.136,1957.218,5262.037,9212.383,1978.099,5284.188
9299.533,1954.825,5319.545,9248.935,1995.42,5327.159,9229.72,2038.896,5320.119,9233.342,1957.218,5262.064,9212.197,1978.099,5284.284
9299.366,1954.825,5319.67,9248.787,1995.42,5327.012,9229.875,2038.896,5320.257,9233.549,1957.218,5262.085,9212.009,1978.099,5284.373
9299.203,1954.825,5319.8,9248.636,1995.42,5326.869,9230.029,2038.896,5320.396,9233.757,1957.218,5262.1,9211.817,1978.099,5284.456
9299.044,1954.825,5319.935,9248.48,1995.42,5326.731,9230.183,2038.896,5320.537,9233.965,1957.218,5262.109,9211.624,1978.099,5284.533
9298.89,1954.825,5320.074,9248.32,1995.42,5326.597,9230.335,2038.896,5320.679,9234.173,1957.218,5262.112,9211.428,1978.099,5284.604
9298.739,1954.825,5320.218,9248.156,1995.42,5326.468,9230.487,2038.896,5320.821,9234.381,1957.218,5262.109,9211.229,1978.099,5284.668
9298.594,1954.825,5320.367,9247.989,1995.42,5326.344,9230.639,2038.896,5320.965,9234.589,1957.218,5262.1,9211.029,1978.099,5284.726
9298.452,1954.825,5320.521,9247.818,1995.42,5326.226,9230.789,2038.896,5321.109,9234.797,1957.218,5262.084,9210.827,1978.099,5284.777
9298.315,1954.825,5320.678,9247.644,1995.42,5326.112,9230.938,2038.896,5321.255,9235.004,1957.218,5262.063,9210.624,1978.099,5284.822
9298.184,1954.825,5320.839,9247.466,1995.42,5326.003,9231.087,2038.896,5321.401,9235.21,1957.218,5262.035,9210.419,1978.099,5284.86
9298.057,1954.825,5321.005,9247.284,1995.42,5325.901,9231.234,2038.896,5321.548,9235.415,1957.218,5262.001,9210.213,1978.099,5284.892
9297.936,1954.825,5321.174,9247.1,1995.42,5325.804,9231.381,2038.896,5321.696,9235.619,1957.218,5261.961,9210.006,1978.099,5284.917
9297.819,1954.825,5321.347,9246.912,1995.42,5325.712,9231.526,2038.896,5321.845,9235.822,1957.218,5261.915,9209.799,1978.099,5284.937
9297.709,1954.825,5321.523,9246.723,1995.42,5325.627,9231.671,2038.896,5321.995,9236.024,1957.218,5261.863,9209.591,1978.099,5284.949
9297.604,1954.825,5321.703,9246.53,1995.42,5325.547,9231.814,2038.896,5322.145,9236.225,1957.218,5261.806,9209.383,1978.099,5284.955
9297.504,1954.825,5321.886,9246.335,1995.42,5325.474,9231.957,2038.896,5322.296,9236.423,1957.218,5261.742,9209.175,1978.099,5284.954
