0,0
0,0
0,0
7.66234E-08,1
7.028664E-08,1
5.868906E-08,1
0,0
0,0
0,0
0,0
4.949086E-08,1
0,0
0,0
0,0
0,0
7.029709E-08,1
0,0
0,0
7.475212E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
2.731521E-05,1
0.0004070288,1
0,0
0,0
0.0005198107,1
0.0005513573,1
0.0007600728,1
0.0006098702,1
0.0005408296,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0006852667,1
0.0007043392,1
0.0007980083,1
0.3661459,0.5236703
0.3820264,0.5443063
0.3697047,0.5500012
0.3497708,0.579888
0.3137993,0.5083373
0.3042379,0.4308447
0.3164533,0.4792538
0.2881767,0.4085425
0.3544599,0.6580451
0.4169966,0.7088994
0.3229565,0.5097859
0.2977521,0.48229
0.3637067,0.6716496
0.2560375,0.4824601
0.2668049,0.4096649
0.2790362,0.4229185
0.2600922,0.4251198
0.2598773,0.4410697
0.2479951,0.451307
0.2686888,0.4419202
0.3041631,0.4060288
0.290934,0.4129336
0.306691,0.4266632
0.269787,0.4317064
0.333768,0.3944957
0.276684,0.4556677
0.2980321,0.4266847
0.2778234,0.4314401
0.2710594,0.337698
0.3243387,0.4053147
0.3250778,0.4334331
0.318696,0.4199795
0.3276518,0.5302286
0.3401091,0.6699535
0.0908974,0.07904676
0.2223242,0.4237163
0.4011454,0.3242084
0.4189383,0.3638458
0.2672216,0.2123614
0.2742984,0.2195382
0.2786975,0.1949357
0.3798745,0.6752398
0.3651534,0.4867121
0.2672389,0.5140621
0.6535907,0.3853817
0.7609038,0.4146278
0.6377127,0.342074
0.6011119,0.3161885
0.4671994,0.7936532
0.3934363,0.7834906
0.4187574,0.8241361
0.4507988,0.9030249
0.4839291,0.9233313
0.4794843,0.8945226
0.6993697,0.6846388
0.6595383,0.6045159
0.6545873,0.6114892
0.6640041,0.601229
0.6688185,0.6226414
0.631103,0.7452086
0.6104675,0.6584151
0.7076754,0.7560872
0.6939896,0.6528758
0.5732362,0.9207619
0.5461046,0.9034542
0.5784121,0.9054829
0.5986678,0.914483
0.5552787,0.9105263
0.5572405,0.9070846
0.7058561,0.6330788
0.670762,0.6201321
0.6564672,0.6032462
0.6911387,0.6553845
0.5309216,0.8927606
0.5601268,0.9337894
0.523281,0.8987603
0.5137976,0.8885444
0.594121,0.9375681
0.6159763,0.8390694
0.5179105,0.8979894
0.6433406,0.9689077
0.5283929,0.9205459
0.4403587,0.5101779
0.5506803,0.7858582
0.5865505,0.6978081
0.5876579,0.6761042
0.5697098,0.6737168
0.5688468,0.6735874
0.5726525,0.6673617
0.6262898,0.6355338
0.7029096,0.772678
