9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.045,2000,5299.082,9263.128,2000,5299.075,9263.879,2000,5298.632,9263.695,2000,5298.83,9263.451,2000,5298.984,9263.703,2000,5298.823,9263.032,2000,5299.082,9263.974,2000,5298.475,9263.144,2000,5299.073,9263.267,2000,5299.049,9264.064,2000,5298.199,9263.135,2000,5299.074,9263.161,2000,5299.071,9263.891,2000,5298.616,9263.467,2000,5298.977,9263.956,2000,5298.509,9263.56,2000,5298.927,9263.342,2000,5299.027,9263.368,2000,5299.019
9266.162,2000,5298.689,9263.055,2000,5300.166,9263.221,2000,5300.154,9264.778,2000,5299.236,9264.418,2000,5299.637,9263.935,2000,5299.953,9264.434,2000,5299.624,9263.029,2000,5300.166,9264.962,2000,5298.917,9263.252,2000,5300.151,9263.499,2000,5300.107,9265.136,2000,5298.363,9263.234,2000,5300.153,9263.287,2000,5300.147,9264.801,2000,5299.203,9263.966,2000,5299.939,9264.929,2000,5298.987,9264.149,2000,5299.836,9263.65,2000,5300.066,9263.702,2000,5300.049
9267.182,2000,5299.056,9263.028,2000,5301.249,9263.278,2000,5301.236,9265.697,2000,5299.81,9265.166,2000,5300.42,9264.45,2000,5300.906,9265.189,2000,5300.399,9262.99,2000,5301.248,9265.965,2000,5299.328,9263.325,2000,5301.232,9263.696,2000,5301.173,9266.211,2000,5298.492,9263.299,2000,5301.234,9263.378,2000,5301.227,9265.729,2000,5299.76,9264.496,2000,5300.884,9265.916,2000,5299.433,9264.769,2000,5300.725,9263.925,2000,5301.114,9264.003,2000,5301.09
9268.201,2000,5299.421,9262.967,2000,5302.33,9263.301,2000,5302.319,9266.635,2000,5300.353,9265.939,2000,5301.179,9264.984,2000,5301.849,9265.971,2000,5301.15,9262.916,2000,5302.329,9266.98,2000,5299.705,9263.362,2000,5302.315,9263.858,2000,5302.244,9267.29,2000,5298.585,9263.328,2000,5302.317,9263.434,2000,5302.309,9266.677,2000,5300.287,9265.057,2000,5301.811,9266.917,2000,5299.846,9265.416,2000,5301.593,9264.165,2000,5302.17,9264.27,2000,5302.14
9269.221,2000,5299.787,9262.87,2000,5303.409,9263.287,2000,5303.402,9267.589,2000,5300.866,9266.737,2000,5301.911,9265.523,2000,5302.789,9266.776,2000,5301.875,9262.807,2000,5303.406,9268.008,2000,5300.048,9263.364,2000,5303.398,9263.985,2000,5303.32,9268.372,2000,5298.644,9263.321,2000,5303.401,9263.454,2000,5303.392,9267.641,2000,5300.782,9265.647,2000,5302.719,9267.932,2000,5300.226,9266.092,2000,5302.44,9264.37,2000,5303.234,9264.501,2000,5303.198
9270.12,2000,5300.391,9262.738,2000,5304.484,9263.238,2000,5304.484,9268.56,2000,5301.347,9267.559,2000,5302.617,9266.065,2000,5303.727,9267.604,2000,5302.572,9262.662,2000,5304.48,9269.046,2000,5300.358,9263.331,2000,5304.481,9264.077,2000,5304.399,9269.455,2000,5298.667,9263.279,2000,5304.483,9263.438,2000,5304.475,9268.62,2000,5301.245,9266.268,2000,5303.607,9268.958,2000,5300.573,9266.795,2000,5303.264,9264.541,2000,5304.304,9264.698,2000,5304.264
9271.02,2000,5300.994,9262.571,2000,5305.555,9263.154,2000,5305.564,9269.546,2000,5301.796,9268.403,2000,5303.296,9266.609,2000,5304.664,9268.455,2000,5303.243,9262.482,2000,5305.548,9270.094,2000,5300.634,9263.262,2000,5305.563,9264.134,2000,5305.481,9270.538,2000,5298.654,9263.202,2000,5305.564,9263.388,2000,5305.557,9269.614,2000,5301.676,9266.916,2000,5304.475,9269.995,2000,5300.886,9267.524,2000,5304.065,9264.677,2000,5305.378,9264.86,2000,5305.335
9271.919,2000,5301.598,9262.369,2000,5306.619,9263.035,2000,5306.641,9270.546,2000,5302.212,9269.27,2000,5303.947,9267.155,2000,5305.6,9269.327,2000,5303.885,9262.268,2000,5306.61,9271.149,2000,5300.875,9263.157,2000,5306.641,9264.155,2000,5306.564,9271.62,2000,5298.605,9263.09,2000,5306.642,9263.302,2000,5306.637,9270.622,2000,5302.075,9267.593,2000,5305.321,9271.042,2000,5301.165,9268.28,2000,5304.841,9264.777,2000,5306.457,9264.987,2000,5306.411
9272.818,2000,5302.201,9262.133,2000,5307.676,9262.881,2000,5307.713,9271.559,2000,5302.596,9270.156,2000,5304.569,9267.702,2000,5306.536,9270.22,2000,5304.498,9262.019,2000,5307.665,9272.213,2000,5301.082,9263.018,2000,5307.715,9264.141,2000,5307.647,9272.7,2000,5298.522,9262.942,2000,5307.715,9263.181,2000,5307.713,9271.642,2000,5302.44,9268.297,2000,5306.144,9272.098,2000,5301.409,9269.061,2000,5305.592,9264.842,2000,5307.539,9265.079,2000,5307.49
9273.718,2000,5302.805,9261.861,2000,5308.725,9262.691,2000,5308.78,9272.584,2000,5302.946,9271.063,2000,5305.162,9268.25,2000,5307.47,9271.132,2000,5305.082,9261.735,2000,5308.71,9273.282,2000,5301.254,9262.843,2000,5308.784,9264.091,2000,5308.729,9273.777,2000,5298.403,9262.76,2000,5308.783,9263.024,2000,5308.785,9272.673,2000,5302.771,9269.027,2000,5306.944,9273.16,2000,5301.619,9269.865,2000,5306.317,9264.871,2000,5308.622,9265.136,2000,5308.572
9274.407,2000,5303.64,9261.556,2000,5309.765,9262.467,2000,5309.84,9273.62,2000,5303.263,9271.989,2000,5305.725,9268.798,2000,5308.405,9272.063,2000,5305.636,9261.418,2000,5309.746,9274.356,2000,5301.391,9262.634,2000,5309.847,9264.006,2000,5309.81,9274.85,2000,5298.25,9262.542,2000,5309.844,9262.833,2000,5309.852,9273.715,2000,5303.069,9269.784,2000,5307.719,9274.229,2000,5301.794,9270.693,2000,5307.016,9264.865,2000,5309.705,9265.156,2000,5309.655
9275.097,2000,5304.476,9261.217,2000,5310.793,9262.208,2000,5310.892,9274.666,2000,5303.545,9272.933,2000,5306.257,9269.347,2000,5309.339,9273.013,2000,5306.159,9261.066,2000,5310.771,9275.435,2000,5301.492,9262.39,2000,5310.903,9263.886,2000,5310.886,9275.916,2000,5298.061,9262.29,2000,5310.897,9262.606,2000,5310.911,9274.766,2000,5303.332,9270.565,2000,5308.47,9275.304,2000,5301.934,9271.544,2000,5307.687,9264.823,2000,5310.788,9265.142,2000,5310.738
9275.787,2000,5305.311,9260.844,2000,5311.811,9261.915,2000,5311.935,9275.721,2000,5303.793,9273.894,2000,5306.758,9269.896,2000,5310.273,9273.979,2000,5306.65,9260.682,2000,5311.783,9276.516,2000,5301.558,9262.111,2000,5311.95,9263.73,2000,5311.958,9276.976,2000,5297.837,9262.003,2000,5311.942,9262.346,2000,5311.962,9275.824,2000,5303.561,9271.371,2000,5309.194,9276.382,2000,5302.038,9272.416,2000,5308.33,9264.746,2000,5311.868,9265.092,2000,5311.82
9276.477,2000,5306.146,9260.438,2000,5312.815,9261.588,2000,5312.967,9276.783,2000,5304.007,9274.87,2000,5307.227,9270.445,2000,5311.207,9274.96,2000,5307.11,9260.265,2000,5312.783,9277.599,2000,5301.589,9261.799,2000,5312.987,9263.54,2000,5313.025,9278.027,2000,5297.579,9261.683,2000,5312.977,9262.051,2000,5313.005,9276.89,2000,5303.755,9272.2,2000,5309.892,9277.463,2000,5302.107,9273.309,2000,5308.944,9264.634,2000,5312.946,9265.035,2000,5312.902
