0.2335276,0.8013909
0.2835476,0.7301021
0.3529795,0.7678843
0.3612135,0.7927277
0.3261673,0.8247119
0.1993962,0.6994206
0.2334847,0.6912348
0.1690225,0.7536248
0.1778953,0.6714492
0.11708,0.683727
0.1300703,0.6459435
0.1284434,0.6418817
0.1214889,0.6424948
0.1178332,0.6394308
0.06256631,0.4067963
0.173307,0.5849881
0.2004635,0.5814965
0.07426637,0.4636529
0.1619205,0.4867648
0.04765309,0.2432828
0.2632985,0.8553497
0.05067711,0.5171551
0.1894377,0.7080781
0.06216151,0.5334722
0.2080791,0.7186567
0.09671883,0.3932177
0.1600373,0.7847798
0.08943553,0.456874
0.1977198,0.7621439
0.2105982,0.8595361
0.2158651,0.8113256
0.2033868,0.8800777
0.07727803,0.7420931
0.05250677,0.7543706
0.08744862,0.7868578
0.05999664,0.5659048
0.0751288,0.8672886
0.1096506,0.6120511
0.2134944,0.6835375
0.2580234,0.6173354
0.1809233,0.7544069
0.1849451,0.763868
0.2020458,0.6680212
0.3067228,0.5848044
0.3185685,0.5899711
0.2764765,0.625482
0.1545032,0.7026697
0.2841479,0.662546
0.2041631,0.8103632
0.2774495,0.6519609
0.2959107,0.6868465
0.4604315,0.8536302
0.3244466,0.7399146
0.2369622,0.6957127
0.2913244,0.8695984
0.3170952,0.9254235
0.2819642,0.9415768
0.2570566,0.9915144
0.2199312,0.997293
0.09316412,0.9660277
0.1704904,0.8800349
0.1668919,0.7386945
0.2129586,0.7134619
0.2415575,0.6681217
0.3251672,0.6296656
0.3317833,0.6468679
0.2197504,0.7206605
0.3333548,0.6883317
0.2857552,0.8411797
0.3478823,0.6647047
0.3612414,0.8929539
0.3593522,0.6818001
0.3183852,0.8337294
