9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.648,2000,5298.868,9263.845,2000,5298.678,9263.78,2000,5298.751,9264.069,2000,5298.175,9263.009,2000,5299.083
9264.269,2000,5299.756,9264.711,2000,5299.328,9264.536,2000,5299.527,9265.144,2000,5298.315,9262.982,2000,5300.167
9264.859,2000,5300.665,9265.599,2000,5299.95,9265.277,2000,5300.317,9266.222,2000,5298.42,9262.92,2000,5301.248
9265.42,2000,5301.592,9266.506,2000,5300.542,9266.015,2000,5301.111,9267.303,2000,5298.49,9262.822,2000,5302.327
9265.95,2000,5302.537,9267.432,2000,5301.104,9266.749,2000,5301.908,9268.386,2000,5298.524,9262.689,2000,5303.402
9266.449,2000,5303.499,9268.376,2000,5301.635,9267.481,2000,5302.706,9269.469,2000,5298.522,9262.521,2000,5304.473
9266.916,2000,5304.476,9269.337,2000,5302.135,9268.213,2000,5303.504,9270.552,2000,5298.486,9262.318,2000,5305.537
9267.351,2000,5305.468,9270.313,2000,5302.604,9268.943,2000,5304.304,9271.633,2000,5298.414,9262.081,2000,5306.594
9267.753,2000,5306.474,9271.305,2000,5303.04,9269.674,2000,5305.104,9272.711,2000,5298.306,9261.81,2000,5307.643
9268.122,2000,5307.493,9272.31,2000,5303.444,9270.403,2000,5305.905,9273.785,2000,5298.164,9261.504,2000,5308.682
9268.457,2000,5308.523,9273.327,2000,5303.814,9271.133,2000,5306.707,9274.854,2000,5297.986,9261.164,2000,5309.71
9268.759,2000,5309.563,9274.356,2000,5304.151,9271.861,2000,5307.508,9275.916,2000,5297.773,9260.791,2000,5310.728
9269.026,2000,5310.613,9275.396,2000,5304.455,9272.59,2000,5308.31,9276.971,2000,5297.525,9260.385,2000,5311.732
9269.259,2000,5311.671,9276.446,2000,5304.724,9273.318,2000,5309.111,9278.017,2000,5297.244,9259.945,2000,5312.722
9269.457,2000,5312.736,9277.504,2000,5304.958,9274.047,2000,5309.913,9279.053,2000,5296.928,9259.474,2000,5313.698
9269.62,2000,5313.807,9278.568,2000,5305.158,9274.775,2000,5310.715,9280.078,2000,5296.578,9258.971,2000,5314.657
9269.748,2000,5314.883,9279.639,2000,5305.323,9275.504,2000,5311.518,9281.092,2000,5296.195,9258.437,2000,5315.6
9269.841,2000,5315.962,9280.714,2000,5305.453,9276.231,2000,5312.32,9282.092,2000,5295.779,9257.872,2000,5316.524
9269.898,2000,5317.044,9281.793,2000,5305.547,9276.959,2000,5313.122,9283.078,2000,5295.331,9257.277,2000,5317.43
9269.92,2000,5318.127,9282.875,2000,5305.606,9277.687,2000,5313.924,9284.049,2000,5294.851,9256.653,2000,5318.316
9269.906,2000,5319.21,9283.958,2000,5305.629,9278.414,2000,5314.727,9285.004,2000,5294.339,9256.001,2000,5319.181
