5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.233,2000,6245.946,5789.166,2000,6245.983,5789.363,2000,6245.804,5789.374,2000,6245.785,5789.102,2000,6246.004,5789.417,2000,6245.613,5789.172,2000,6245.979,5789.347,2000,6245.83,5789.365,2000,6245.801,5789.222,2000,6245.953,5789.293,2000,6245.896,5789.276,2000,6245.913,5789.106,2000,6246.003,5789.125,2000,6245.998,5789.262,2000,6245.925,5789.219,2000,6245.955,5789.378,2000,6245.775,5789.325,2000,6245.861,5789.283,2000,6245.906,5789.416,2000,6245.625
5789.455,2000,6246.299,5789.319,2000,6246.37,5789.733,2000,6245.996,5789.753,2000,6245.957,5789.19,2000,6246.411,5789.833,2000,6245.612,5789.332,2000,6246.364,5789.702,2000,6246.049,5789.737,2000,6245.989,5789.433,2000,6246.312,5789.597,2000,6246.182,5789.542,2000,6246.234,5789.2,2000,6246.409,5789.237,2000,6246.399,5789.513,2000,6246.258,5789.427,2000,6246.316,5789.762,2000,6245.937,5789.658,2000,6246.111,5789.575,2000,6246.203,5789.833,2000,6245.637
5789.665,2000,6246.659,5789.46,2000,6246.762,5790.109,2000,6246.176,5790.138,2000,6246.117,5789.265,2000,6246.821,5790.25,2000,6245.597,5789.479,2000,6246.754,5790.064,2000,6246.256,5790.114,2000,6246.166,5789.632,2000,6246.678,5789.909,2000,6246.458,5789.796,2000,6246.563,5789.28,2000,6246.818,5789.336,2000,6246.804,5789.752,2000,6246.599,5789.622,2000,6246.685,5790.15,2000,6246.086,5789.999,2000,6246.351,5789.877,2000,6246.49,5790.249,2000,6245.635
5789.764,2000,6246.842,5789.524,2000,6246.96,5790.3,2000,6246.26,5790.333,2000,6246.19,5789.296,2000,6247.027,5790.458,2000,6245.583,5789.545,2000,6246.952,5790.248,2000,6246.354,5790.306,2000,6246.248,5789.725,2000,6246.864,5790.07,2000,6246.59,5789.918,2000,6246.732,5789.313,2000,6247.023,5789.379,2000,6247.008,5789.867,2000,6246.773,5789.714,2000,6246.872,5790.347,2000,6246.155,5790.173,2000,6246.464,5790.033,2000,6246.629,5790.457,2000,6245.627
5789.856,2000,6247.028,5789.581,2000,6247.161,5790.493,2000,6246.337,5790.53,2000,6246.257,5789.32,2000,6247.234,5790.665,2000,6245.562,5789.606,2000,6247.151,5790.435,2000,6246.445,5790.5,2000,6246.323,5789.813,2000,6247.053,5790.235,2000,6246.718,5790.035,2000,6246.905,5789.339,2000,6247.23,5789.416,2000,6247.213,5789.975,2000,6246.951,5789.799,2000,6247.062,5790.546,2000,6246.217,5790.352,2000,6246.573,5790.193,2000,6246.762,5790.665,2000,6245.613
5789.943,2000,6247.218,5789.632,2000,6247.363,5790.689,2000,6246.409,5790.729,2000,6246.318,5789.337,2000,6247.441,5790.872,2000,6245.534,5789.66,2000,6247.352,5790.625,2000,6246.53,5790.696,2000,6246.393,5789.894,2000,6247.245,5790.404,2000,6246.84,5790.145,2000,6247.082,5789.359,2000,6247.438,5789.445,2000,6247.419,5790.078,2000,6247.132,5789.878,2000,6247.254,5790.747,2000,6246.272,5790.533,2000,6246.675,5790.358,2000,6246.89,5790.872,2000,6245.591
5790.024,2000,6247.41,5789.676,2000,6247.566,5790.887,2000,6246.473,5790.93,2000,6246.372,5789.348,2000,6247.649,5791.077,2000,6245.5,5789.707,2000,6247.555,5790.818,2000,6246.609,5790.895,2000,6246.455,5789.968,2000,6247.439,5790.577,2000,6246.956,5790.25,2000,6247.262,5789.372,2000,6247.646,5789.467,2000,6247.626,5790.174,2000,6247.316,5789.951,2000,6247.45,5790.949,2000,6246.321,5790.718,2000,6246.771,5790.526,2000,6247.013,5791.079,2000,6245.563
5790.098,2000,6247.605,5789.713,2000,6247.771,5791.087,2000,6246.531,5791.133,2000,6246.419,5789.352,2000,6247.858,5791.281,2000,6245.459,5789.748,2000,6247.759,5791.013,2000,6246.682,5791.096,2000,6246.511,5790.037,2000,6247.636,5790.753,2000,6247.067,5790.349,2000,6247.446,5789.378,2000,6247.854,5789.483,2000,6247.833,5790.265,2000,6247.504,5790.018,2000,6247.647,5791.153,2000,6246.363,5790.906,2000,6246.862,5790.699,2000,6247.13,5791.284,2000,6245.529
5790.166,2000,6247.802,5789.744,2000,6247.978,5791.289,2000,6246.583,5791.337,2000,6246.46,5789.349,2000,6248.066,5791.484,2000,6245.411,5789.781,2000,6247.965,5791.211,2000,6246.748,5791.298,2000,6246.561,5790.099,2000,6247.835,5790.934,2000,6247.172,5790.441,2000,6247.632,5789.377,2000,6248.062,5789.492,2000,6248.042,5790.349,2000,6247.694,5790.078,2000,6247.847,5791.358,2000,6246.398,5791.096,2000,6246.946,5790.875,2000,6247.241,5791.488,2000,6245.487
