9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.313,2000,5298.276,9263.264,2000,5298.323,9263.414,2000,5298.048,9263.193,2000,5298.369,9263.292,2000,5298.297
9263.634,2000,5298.541,9263.517,2000,5298.654,9263.829,2000,5298.083,9263.375,2000,5298.744,9263.594,2000,5298.585
9263.964,2000,5298.795,9263.759,2000,5298.993,9264.245,2000,5298.105,9263.544,2000,5299.125,9263.904,2000,5298.862
9264.133,2000,5298.917,9263.874,2000,5299.167,9264.453,2000,5298.109,9263.622,2000,5299.318,9264.063,2000,5298.996
9264.306,2000,5299.033,9263.983,2000,5299.344,9264.661,2000,5298.106,9263.694,2000,5299.513,9264.224,2000,5299.129
9264.482,2000,5299.144,9264.087,2000,5299.524,9264.869,2000,5298.096,9263.76,2000,5299.711,9264.384,2000,5299.263
9264.662,2000,5299.248,9264.185,2000,5299.708,9265.077,2000,5298.08,9263.818,2000,5299.911,9264.544,2000,5299.396
9264.846,2000,5299.347,9264.276,2000,5299.896,9265.284,2000,5298.056,9263.871,2000,5300.112,9264.704,2000,5299.528
9265.032,2000,5299.439,9264.362,2000,5300.085,9265.49,2000,5298.026,9263.917,2000,5300.315,9264.864,2000,5299.661
9265.222,2000,5299.526,9264.441,2000,5300.278,9265.695,2000,5297.989,9263.956,2000,5300.52,9265.024,2000,5299.794
9265.414,2000,5299.606,9264.515,2000,5300.474,9265.899,2000,5297.946,9263.988,2000,5300.726,9265.185,2000,5299.927
9265.608,2000,5299.68,9264.581,2000,5300.671,9266.102,2000,5297.896,9264.014,2000,5300.932,9265.345,2000,5300.06
9265.806,2000,5299.747,9264.642,2000,5300.871,9266.302,2000,5297.839,9264.032,2000,5301.14,9265.505,2000,5300.192
9266.005,2000,5299.808,9264.695,2000,5301.072,9266.5,2000,5297.775,9264.044,2000,5301.348,9265.665,2000,5300.325
9266.206,2000,5299.863,9264.742,2000,5301.275,9266.696,2000,5297.706,9264.049,2000,5301.556,9265.826,2000,5300.458
9266.409,2000,5299.911,9264.782,2000,5301.479,9266.891,2000,5297.629,9264.047,2000,5301.765,9265.987,2000,5300.591
9266.613,2000,5299.952,9264.815,2000,5301.685,9267.082,2000,5297.547,9264.038,2000,5301.973,9266.148,2000,5300.724
9266.818,2000,5299.986,9264.842,2000,5301.892,9267.271,2000,5297.458,9264.022,2000,5302.181,9266.309,2000,5300.856
9267.024,2000,5300.014,9264.861,2000,5302.099,9267.456,2000,5297.363,9264,2000,5302.388,9266.47,2000,5300.989
9267.231,2000,5300.035,9264.875,2000,5302.307,9267.639,2000,5297.263,9263.972,2000,5302.594,9266.63,2000,5301.122
9267.439,2000,5300.049,9264.882,2000,5302.515,9267.817,2000,5297.156,9263.937,2000,5302.799,9266.79,2000,5301.255
9267.647,2000,5300.057,9264.882,2000,5302.724,9267.993,2000,5297.043,9263.895,2000,5303.003,9266.95,2000,5301.388
9267.855,2000,5300.057,9264.875,2000,5302.932,9268.165,2000,5296.925,9263.846,2000,5303.206,9267.11,2000,5301.521
9268.063,2000,5300.051,9264.861,2000,5303.14,9268.333,2000,5296.802,9263.79,2000,5303.407,9267.271,2000,5301.653
9268.271,2000,5300.038,9264.841,2000,5303.347,9268.496,2000,5296.673,9263.729,2000,5303.605,9267.431,2000,5301.786
9268.479,2000,5300.018,9264.813,2000,5303.554,9268.655,2000,5296.539,9263.66,2000,5303.802,9267.591,2000,5301.919
9268.686,2000,5299.991,9264.779,2000,5303.759,9268.81,2000,5296.399,9263.585,2000,5303.997,9267.751,2000,5302.052
9268.892,2000,5299.958,9264.738,2000,5303.963,9268.96,2000,5296.254,9263.504,2000,5304.188,9267.911,2000,5302.185
9269.096,2000,5299.917,9264.69,2000,5304.166,9269.105,2000,5296.105,9263.416,2000,5304.377,9268.071,2000,5302.317
9269.299,2000,5299.871,9264.636,2000,5304.367,9269.246,2000,5295.951,9263.322,2000,5304.563,9268.231,2000,5302.45
9269.5,2000,5299.817,9264.575,2000,5304.566,9269.381,2000,5295.792,9263.223,2000,5304.747,9268.392,2000,5302.583
9269.699,2000,5299.757,9264.508,2000,5304.764,9269.511,2000,5295.629,9263.117,2000,5304.926,9268.552,2000,5302.716
9269.955,2000,5299.671,9264.412,2000,5305.016,9269.672,2000,5295.413,9262.974,2000,5305.154,9268.76,2000,5302.888
9270.221,2000,5299.572,9264.303,2000,5305.278,9269.834,2000,5295.18,9262.814,2000,5305.389,9268.979,2000,5303.069
9270.556,2000,5299.435,9264.152,2000,5305.607,9270.03,2000,5294.876,9262.602,2000,5305.681,9269.257,2000,5303.299
9270.931,2000,5299.266,9263.97,2000,5305.975,9270.242,2000,5294.524,9262.349,2000,5306.005,9269.573,2000,5303.562
9271.269,2000,5299.101,9263.792,2000,5306.307,9270.426,2000,5294.196,9262.107,2000,5306.294,9269.863,2000,5303.801
9272.042,2000,5298.69,9263.356,2000,5307.066,9270.827,2000,5293.418,9261.525,2000,5306.948,9270.537,2000,5304.36
9272.691,2000,5298.317,9262.984,2000,5307.715,9271.148,2000,5292.742,9261.01,2000,5307.49,9271.113,2000,5304.837
9273.166,2000,5298.024,9262.709,2000,5308.2,9271.371,2000,5292.231,9260.612,2000,5307.881,9271.543,2000,5305.192
9273.34,2000,5297.91,9262.606,2000,5308.382,9271.448,2000,5292.038,9260.459,2000,5308.022,9271.703,2000,5305.325
9274.279,2000,5297.288,9262.057,2000,5309.365,9271.83,2000,5290.978,9259.606,2000,5308.759,9272.571,2000,5306.043
9274.951,2000,5296.84,9261.669,2000,5310.073,9272.079,2000,5290.21,9258.979,2000,5309.266,9273.194,2000,5306.556
9275.424,2000,5296.524,9261.398,2000,5310.573,9272.236,2000,5289.664,9258.524,2000,5309.609,9273.634,2000,5306.917
9276.111,2000,5296.063,9261.008,2000,5311.303,9272.439,2000,5288.862,9257.849,2000,5310.085,9274.273,2000,5307.441
9276.887,2000,5295.543,9260.571,2000,5312.128,9272.639,2000,5287.95,9257.068,2000,5310.598,9274.996,2000,5308.033
9277.697,2000,5294.999,9260.118,2000,5312.993,9272.815,2000,5286.99,9256.235,2000,5311.107,9275.752,2000,5308.65
9278.543,2000,5294.431,9259.649,2000,5313.897,9272.967,2000,5285.983,9255.35,2000,5311.61,9276.541,2000,5309.294
9279.419,2000,5293.842,9259.167,2000,5314.836,9273.09,2000,5284.935,9254.415,2000,5312.101,9277.36,2000,5309.96
9280.334,2000,5293.226,9258.666,2000,5315.819,9273.183,2000,5283.835,9253.422,2000,5312.581,9278.217,2000,5310.655
9281.473,2000,5292.458,9258.046,2000,5317.045,9273.257,2000,5282.464,9252.166,2000,5313.139,9279.284,2000,5311.52
9282.249,2000,5291.935,9257.626,2000,5317.882,9273.292,2000,5281.528,9251.298,2000,5313.491,9280.013,2000,5312.109
9283.664,2000,5290.98,9256.863,2000,5319.409,9273.339,2000,5279.822,9249.696,2000,5314.08,9281.341,2000,5313.181
9284.358,2000,5290.511,9256.491,2000,5320.16,9273.349,2000,5278.984,9248.9,2000,5314.343,9281.993,2000,5313.707
9285.351,2000,5289.841,9255.961,2000,5321.233,9273.354,2000,5277.787,9247.752,2000,5314.682,9282.925,2000,5314.458
9286.809,2000,5288.856,9255.184,2000,5322.812,9273.345,2000,5276.028,9246.049,2000,5315.124,9284.294,2000,5315.563
9287.556,2000,5288.352,9254.787,2000,5323.622,9273.33,2000,5275.127,9245.17,2000,5315.322,9284.995,2000,5316.129
9288.816,2000,5287.501,9254.119,2000,5324.988,9273.297,2000,5273.606,9243.683,2000,5315.642,9286.179,2000,5317.084
9290.182,2000,5286.58,9253.398,2000,5326.469,9273.246,2000,5271.96,9242.069,2000,5315.97,9287.46,2000,5318.119
9291.058,2000,5285.99,9252.938,2000,5327.419,9273.205,2000,5270.904,9241.031,2000,5316.17,9288.282,2000,5318.784
9292.522,2000,5285.004,9252.168,2000,5329.008,9273.128,2000,5269.14,9239.296,2000,5316.494,9289.655,2000,5319.894
9293.764,2000,5284.168,9251.519,2000,5330.355,9273.051,2000,5267.646,9237.823,2000,5316.755,9290.817,2000,5320.835
9294.774,2000,5283.489,9250.991,2000,5331.453,9272.981,2000,5266.43,9236.623,2000,5316.958,9291.764,2000,5321.602
9296.448,2000,5282.364,9250.118,2000,5333.271,9272.857,2000,5264.417,9234.633,2000,5317.285,9293.331,2000,5322.871
9297.536,2000,5281.633,9249.553,2000,5334.453,9272.768,2000,5263.109,9233.338,2000,5317.486,9294.349,2000,5323.696
