5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.271,2000,6246.648,5789.894,2000,6246.211,5789.602,2000,6246.501,5789.93,2000,6246.154,5790.005,2000,6246.003,5789.682,2000,6246.441,5790.063,2000,6245.807,5790.046,2000,6245.878,5789.931,2000,6246.154,5789.847,2000,6246.275
5789.507,2000,6247.706,5790.767,2000,6246.852,5790.174,2000,6247.421,5790.878,2000,6246.678,5791.023,2000,6246.373,5790.336,2000,6247.304,5791.133,2000,6245.978,5791.102,2000,6246.123,5790.879,2000,6246.677,5790.672,2000,6246.977
5789.708,2000,6248.77,5791.619,2000,6247.521,5790.716,2000,6248.359,5791.843,2000,6247.17,5792.053,2000,6246.709,5790.962,2000,6248.188,5792.208,2000,6246.114,5792.165,2000,6246.332,5791.845,2000,6247.169,5791.473,2000,6247.706
5789.875,2000,6249.84,5792.449,2000,6248.217,5791.227,2000,6249.314,5792.824,2000,6247.63,5793.093,2000,6247.012,5791.559,2000,6249.093,5793.286,2000,6246.215,5793.234,2000,6246.507,5792.826,2000,6247.629,5792.25,2000,6248.461
5790.006,2000,6250.916,5793.256,2000,6248.94,5791.707,2000,6250.286,5793.819,2000,6248.059,5794.142,2000,6247.281,5792.125,2000,6250.016,5794.368,2000,6246.281,5794.309,2000,6246.646,5793.821,2000,6248.057,5793.002,2000,6249.241
5790.103,2000,6251.995,5794.039,2000,6249.689,5792.154,2000,6251.272,5794.828,2000,6248.454,5795.2,2000,6247.515,5792.662,2000,6250.958,5795.451,2000,6246.312,5795.387,2000,6246.751,5794.83,2000,6248.452,5793.729,2000,6250.045
5790.164,2000,6253.076,5794.796,2000,6250.464,5792.568,2000,6252.273,5795.849,2000,6248.815,5796.265,2000,6247.714,5793.167,2000,6251.916,5796.534,2000,6246.307,5796.468,2000,6246.82,5795.851,2000,6248.814,5794.428,2000,6250.872
5790.189,2000,6254.159,5795.528,2000,6251.263,5792.95,2000,6253.287,5796.881,2000,6249.144,5797.335,2000,6247.878,5793.64,2000,6252.891,5797.617,2000,6246.266,5797.551,2000,6246.854,5796.883,2000,6249.142,5795.1,2000,6251.722
5790.179,2000,6255.243,5796.234,2000,6252.085,5793.299,2000,6254.313,5797.923,2000,6249.438,5798.411,2000,6248.007,5794.082,2000,6253.88,5798.697,2000,6246.19,5798.634,2000,6246.852,5797.925,2000,6249.437,5795.744,2000,6252.593
