9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.21,2000,10648.58,9380.176,2000,10648.69,9380.201,2000,10648.62,9380.013,2000,10648.87,9380.154,2000,10648.73
9380.623,2000,10648.63,9380.547,2000,10648.88,9380.607,2000,10648.71,9380.215,2000,10649.23,9380.502,2000,10648.96
9381.037,2000,10648.68,9380.912,2000,10649.08,9381.017,2000,10648.79,9380.405,2000,10649.6,9380.843,2000,10649.2
9381.245,2000,10648.69,9381.094,2000,10649.18,9381.223,2000,10648.83,9380.494,2000,10649.79,9381.009,2000,10649.32
9381.453,2000,10648.7,9381.275,2000,10649.28,9381.43,2000,10648.85,9380.577,2000,10649.98,9381.171,2000,10649.45
9381.661,2000,10648.7,9381.457,2000,10649.38,9381.637,2000,10648.87,9380.653,2000,10650.18,9381.328,2000,10649.59
9381.869,2000,10648.7,9381.639,2000,10649.49,9381.845,2000,10648.89,9380.724,2000,10650.37,9381.481,2000,10649.73
9382.077,2000,10648.68,9381.82,2000,10649.59,9382.053,2000,10648.89,9380.787,2000,10650.57,9381.63,2000,10649.88
9382.284,2000,10648.66,9382.002,2000,10649.69,9382.261,2000,10648.89,9380.844,2000,10650.77,9381.773,2000,10650.03
9382.491,2000,10648.64,9382.184,2000,10649.79,9382.469,2000,10648.89,9380.895,2000,10650.97,9381.912,2000,10650.18
9382.697,2000,10648.6,9382.365,2000,10649.9,9382.677,2000,10648.87,9380.938,2000,10651.18,9382.046,2000,10650.34
9382.901,2000,10648.56,9382.547,2000,10650,9382.884,2000,10648.85,9380.976,2000,10651.38,9382.174,2000,10650.51
9383.104,2000,10648.52,9382.729,2000,10650.1,9383.09,2000,10648.83,9381.006,2000,10651.59,9382.297,2000,10650.68
9383.306,2000,10648.46,9382.91,2000,10650.2,9383.295,2000,10648.79,9381.029,2000,10651.79,9382.414,2000,10650.85
9383.505,2000,10648.4,9383.092,2000,10650.31,9383.499,2000,10648.75,9381.046,2000,10652,9382.525,2000,10651.03
9383.702,2000,10648.34,9383.273,2000,10650.41,9383.702,2000,10648.7,9381.056,2000,10652.21,9382.631,2000,10651.21
9383.897,2000,10648.27,9383.455,2000,10650.51,9383.903,2000,10648.65,9381.059,2000,10652.42,9382.73,2000,10651.39
9384.09,2000,10648.19,9383.637,2000,10650.61,9384.103,2000,10648.59,9381.055,2000,10652.63,9382.824,2000,10651.58
9384.28,2000,10648.1,9383.818,2000,10650.72,9384.3,2000,10648.52,9381.044,2000,10652.83,9382.911,2000,10651.76
9384.468,2000,10648.01,9384,2000,10650.82,9384.495,2000,10648.45,9381.026,2000,10653.04,9382.992,2000,10651.96
9384.652,2000,10647.91,9384.182,2000,10650.92,9384.688,2000,10648.37,9381.002,2000,10653.25,9383.067,2000,10652.15
9384.833,2000,10647.81,9384.363,2000,10651.02,9384.877,2000,10648.28,9380.971,2000,10653.46,9383.136,2000,10652.35
9385.011,2000,10647.7,9384.545,2000,10651.13,9385.063,2000,10648.19,9380.934,2000,10653.66,9383.197,2000,10652.55
9385.185,2000,10647.58,9384.727,2000,10651.23,9385.247,2000,10648.09,9380.89,2000,10653.86,9383.253,2000,10652.75
9385.354,2000,10647.46,9384.908,2000,10651.33,9385.428,2000,10647.99,9380.839,2000,10654.07,9383.302,2000,10652.95
9385.521,2000,10647.34,9385.09,2000,10651.43,9385.604,2000,10647.88,9380.781,2000,10654.27,9383.344,2000,10653.16
9385.682,2000,10647.21,9385.271,2000,10651.54,9385.777,2000,10647.76,9380.718,2000,10654.46,9383.379,2000,10653.36
9385.839,2000,10647.07,9385.453,2000,10651.64,9385.946,2000,10647.64,9380.647,2000,10654.66,9383.407,2000,10653.57
9385.991,2000,10646.93,9385.635,2000,10651.74,9386.111,2000,10647.51,9380.57,2000,10654.85,9383.429,2000,10653.77
9386.139,2000,10646.78,9385.816,2000,10651.84,9386.272,2000,10647.38,9380.487,2000,10655.05,9383.443,2000,10653.98
9386.281,2000,10646.63,9385.998,2000,10651.95,9386.429,2000,10647.24,9380.398,2000,10655.23,9383.452,2000,10654.19
9386.419,2000,10646.47,9386.18,2000,10652.05,9386.581,2000,10647.1,9380.303,2000,10655.42,9383.454,2000,10654.4
9386.552,2000,10646.31,9386.361,2000,10652.15,9386.729,2000,10646.95,9380.201,2000,10655.6,9383.449,2000,10654.61
9386.68,2000,10646.15,9386.543,2000,10652.25,9386.871,2000,10646.8,9380.094,2000,10655.78,9383.438,2000,10654.81
9386.802,2000,10645.98,9386.725,2000,10652.36,9387.008,2000,10646.64,9379.98,2000,10655.96,9383.419,2000,10655.02
9386.918,2000,10645.81,9386.906,2000,10652.46,9387.14,2000,10646.48,9379.861,2000,10656.13,9383.394,2000,10655.23
9387.028,2000,10645.63,9387.088,2000,10652.56,9387.267,2000,10646.32,9379.737,2000,10656.29,9383.361,2000,10655.43
9387.133,2000,10645.45,9387.27,2000,10652.67,9387.393,2000,10646.15,9379.607,2000,10656.46,9383.322,2000,10655.64
9387.231,2000,10645.27,9387.451,2000,10652.77,9387.52,2000,10645.98,9379.473,2000,10656.62,9383.276,2000,10655.84
9387.324,2000,10645.08,9387.633,2000,10652.87,9387.646,2000,10645.82,9379.333,2000,10656.77,9383.226,2000,10656.04
9387.411,2000,10644.89,9387.814,2000,10652.97,9387.774,2000,10645.66,9379.188,2000,10656.92,9383.174,2000,10656.25
9387.491,2000,10644.7,9387.996,2000,10653.08,9387.903,2000,10645.49,9379.038,2000,10657.06,9383.122,2000,10656.45
9387.565,2000,10644.5,9388.178,2000,10653.18,9388.033,2000,10645.33,9378.884,2000,10657.2,9383.07,2000,10656.65
9387.633,2000,10644.31,9388.359,2000,10653.28,9388.164,2000,10645.17,9378.725,2000,10657.34,9383.019,2000,10656.85
9387.694,2000,10644.11,9388.541,2000,10653.38,9388.296,2000,10645.01,9378.562,2000,10657.47,9382.967,2000,10657.05
9387.749,2000,10643.91,9388.723,2000,10653.49,9388.429,2000,10644.85,9378.395,2000,10657.59,9382.916,2000,10657.26
9387.797,2000,10643.7,9388.904,2000,10653.59,9388.563,2000,10644.69,9378.223,2000,10657.71,9382.865,2000,10657.46
9387.839,2000,10643.5,9389.085,2000,10653.69,9388.696,2000,10644.53,9378.048,2000,10657.82,9382.814,2000,10657.66
9387.874,2000,10643.29,9389.266,2000,10653.79,9388.831,2000,10644.37,9377.872,2000,10657.93,9382.764,2000,10657.86
9387.902,2000,10643.09,9389.446,2000,10653.9,9388.966,2000,10644.21,9377.695,2000,10658.04,9382.714,2000,10658.07
9387.924,2000,10642.88,9389.627,2000,10654,9389.102,2000,10644.05,9377.518,2000,10658.15,9382.664,2000,10658.27
9387.938,2000,10642.67,9389.808,2000,10654.1,9389.237,2000,10643.89,9377.339,2000,10658.26,9382.614,2000,10658.47
9387.946,2000,10642.46,9389.988,2000,10654.21,9389.374,2000,10643.74,9377.16,2000,10658.37,9382.564,2000,10658.67
9387.947,2000,10642.26,9390.169,2000,10654.31,9389.511,2000,10643.58,9376.98,2000,10658.47,9382.516,2000,10658.87
9387.942,2000,10642.05,9390.35,2000,10654.41,9389.647,2000,10643.42,9376.8,2000,10658.58,9382.467,2000,10659.08
9387.936,2000,10641.84,9390.53,2000,10654.52,9389.784,2000,10643.26,9376.619,2000,10658.68,9382.418,2000,10659.28
9387.928,2000,10641.63,9390.712,2000,10654.62,9389.921,2000,10643.11,9376.438,2000,10658.78,9382.37,2000,10659.48
9387.918,2000,10641.42,9390.894,2000,10654.72,9390.058,2000,10642.95,9376.255,2000,10658.88,9382.322,2000,10659.68
9387.906,2000,10641.22,9391.075,2000,10654.82,9390.194,2000,10642.79,9376.072,2000,10658.98,9382.274,2000,10659.89
9387.894,2000,10641.01,9391.257,2000,10654.93,9390.331,2000,10642.63,9375.889,2000,10659.08,9382.227,2000,10660.09
9387.879,2000,10640.8,9391.438,2000,10655.03,9390.468,2000,10642.48,9375.705,2000,10659.18,9382.18,2000,10660.29
9387.849,2000,10640.39,9391.793,2000,10655.23,9390.736,2000,10642.17,9375.345,2000,10659.37,9382.088,2000,10660.69
9387.821,2000,10640.08,9392.07,2000,10655.38,9390.946,2000,10641.93,9375.063,2000,10659.51,9382.017,2000,10661
9387.79,2000,10639.75,9392.354,2000,10655.54,9391.161,2000,10641.69,9374.772,2000,10659.66,9381.944,2000,10661.32
9387.766,2000,10639.51,9392.564,2000,10655.66,9391.32,2000,10641.5,9374.556,2000,10659.77,9381.891,2000,10661.55
9387.733,2000,10639.22,9392.823,2000,10655.81,9391.516,2000,10641.28,9374.29,2000,10659.9,9381.825,2000,10661.84
9387.693,2000,10638.87,9393.126,2000,10655.98,9391.745,2000,10641.02,9373.978,2000,10660.05,9381.749,2000,10662.18
9387.667,2000,10638.66,9393.317,2000,10656.09,9391.89,2000,10640.86,9373.78,2000,10660.15,9381.701,2000,10662.39
9387.625,2000,10638.33,9393.605,2000,10656.25,9392.108,2000,10640.61,9373.481,2000,10660.29,9381.629,2000,10662.72
9387.591,2000,10638.07,9393.83,2000,10656.37,9392.278,2000,10640.42,9373.248,2000,10660.4,9381.572,2000,10662.97
9387.56,2000,10637.85,9394.028,2000,10656.48,9392.428,2000,10640.25,9373.042,2000,10660.49,9381.523,2000,10663.19
9387.521,2000,10637.57,9394.271,2000,10656.62,9392.611,2000,10640.04,9372.79,2000,10660.61,9381.463,2000,10663.46
9387.49,2000,10637.37,9394.452,2000,10656.72,9392.749,2000,10639.88,9372.601,2000,10660.69,9381.418,2000,10663.67
9387.448,2000,10637.09,9394.697,2000,10656.86,9392.935,2000,10639.67,9372.345,2000,10660.81,9381.357,2000,10663.94
