0,0
0.0001117922,1
6.676654E-05,1
0,0
0,0
0.0009865237,1
0.9740273,1
0.7354357,0.999651
0.5108546,0.9951846
0.5004473,0.9969246
0.4288744,0.9937317
0.6649145,0.9990557
0.6837012,0.9985872
0.5904123,0.9994349
0.6446721,0.9993024
0.6579944,0.9981995
0.7885676,0.9998398
0.1934965,0.9972889
0.8302357,0.9994311
0.663442,0.9974079
0.7127685,0.9983701
0.8071892,0.998143
0.531208,0.9960001
0.8020216,0.9971374
0.5392878,0.995519
0.4469621,0.9932097
0.8246058,0.9901577
0.6804922,0.9891805
0.6733357,0.9979658
0.6429714,0.996504
0.6192112,0.9996027
0.7259314,0.9983976
0.5152812,0.9991515
0.4380297,0.9980391
0.728167,0.9999673
0.6479813,0.9999042
0.6472431,0.9995982
0.6832136,0.9993721
0.6749806,0.9998617
0.6383703,0.9993749
0.4395301,0.9980946
0.5943598,0.9996393
0.7518553,0.9999864
0.6149704,0.9968919
0.7241774,0.9972293
0.526305,0.9787539
0.5868424,0.9451054
0.7753302,0.9985241
0.436882,0.8140946
0.4947865,0.983885
0.3581099,0.9539251
0.7301695,0.9636716
0.3769223,0.6488673
0.7055604,0.967176
0.418269,0.7100905
0.7697492,0.974183
0.7548964,0.9982654
0.3906688,0.9465767
0.9997305,0
1,0
0.9999989,1
0.999999,1
0.9999986,1
0.9999993,1
0.9999988,1
0.9999988,1
0.9999986,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999996,1
1,0
1,0
1,0
1,0
0.9999995,1
0.999999,1
0.9999973,1
0.9999993,1
0.9999984,1
1,0
1,0
0.9999992,1
1,0
1,0
1,0
1,0
1,0
1,0
0.999999,1
1,0
1,1
0.5559931,0.9807728
0.5132722,0.9787323
0.5486106,0.9674624
0.4124568,0.9155712
0.5475805,0.9915854
0.5026572,0.9763647
0.5096765,0.979287
0.513078,0.9807857
0.3292866,0.9475211
0.4436627,0.852851
0.5111648,0.6048102
0.6230202,0.8898274
0.4179909,0.6610767
0.6949754,0.9941279
0.6259499,0.9583238
0.5621406,0.9151843
0.71387,0.9448674
0.1981741,0.6804004
0.556785,0.907849
0.1900807,0.83736
0.5759435,0.9975408
0.5937641,0.9577238
0.6297614,0.9144093
0.7259979,0.8926767
0.6938242,0.9375848
0.5811427,0.9853363
0.5850371,0.9767468
0.4921364,0.9635485
0.2406857,0.4938644
0.1714195,0.8675283
0.4223517,0.8906613
0.3657848,0.9130451
0.1994289,0.9145184
0.2074433,0.8628607
0.4933643,0.9406916
0.3688955,0.7428597
0.4109105,0.661526
0.476811,0.8093112
0.387619,0.4281075
0.3838547,0.3852731
0.32425,0.4587866
0.5144685,0.1944685
0.2200288,0.2685963
0.278493,0.4163552
0.5857497,0.8841195
0.5281926,0.9748206
0.3801503,0.8118118
0.3367601,0.7733259
0.3007236,0.9514021
0.5841035,0.9670324
0.4428862,0.9837039
0.4874838,0.8687832
0.4733846,0.9991489
0.4762418,0.9872723
0.3345797,0.9706444
0.3894704,0.9766786
0.4052772,0.9758407
0.3991088,0.9814278
0.5920475,0.9824737
0.4085329,0.9274163
0.2339243,0.9412904
0.3213843,0.936521
0.4260236,0.9734981
0.320578,0.9043397
0.4417787,0.9948755
0.4453684,0.9508408
0.2998519,0.9936424
0.2814777,0.9885952
0.2330519,0.9889492
0.4062059,0.9673457
0.3702582,0.9873369
0.3711525,0.9584599
0.320561,0.9868261
0.5331794,0.9984828
0.5335583,0.9828017
0.3271298,0.9717997
0.4680508,0.9935282
0.3178397,0.9487667
0.5273426,0.9864206
0.5377343,0.9802132
0.4752369,0.9935997
0.5505537,0.9945059
0.3343672,0.9691501
0.5050294,0.9923209
0.515672,0.9988479
0.2610981,0.9619522
0.3072241,0.9477863
0.5617856,0.9940848
0.6398673,0.9714692
0.3186119,0.9857982
0.4386784,0.9983472
0.3327242,0.9954852
0.1863168,0.9902167
0.5018911,0.9992477
0.2897716,0.9926677
0.1325702,0.9014453
0.4225557,0.9947399
0.2114305,0.8459193
0.4071248,0.8619422
0.3970671,0.6720455
0.3799045,0.4726316
0.3769609,0.4202895
0.3491356,0.3632896
0.3815774,0.4951517
0.4614825,0.5701913
0.3182132,0.4076113
0.4979844,0.5829639
0.3668124,0.4311247
0.4183704,0.5071664
0.5250508,0.6490289
0.2552192,0.4099855
0.4695975,0.6891104
0.3755196,0.6753663
0.4448607,0.7890753
0.4369981,0.7460189
0.2015296,0.4962321
0.5543067,0.8356476
0.5520976,0.9011155
0.3366072,0.708156
0.3593323,0.7609865
0.2747872,0.7055347
0.2149868,0.5225723
0.3146917,0.65007
0.3838221,0.8178954
0.2356902,0.6633618
0.3729357,0.8406199
0.3757659,0.7988468
0.36776,0.8505725
0.400062,0.8682684
0.3395142,0.8387256
0.1924812,0.5188443
0.3580855,0.9926418
0.3758686,0.892944
0.2702431,0.8919096
0.2623037,0.8451424
0.2900098,0.9644967
0.2570513,0.949333
0.1996406,0.9143668
0.3877876,0.9959822
0.2574113,0.9754545
0.206462,0.9418683
0.2207477,0.9062129
0.2590177,0.8136581
0.2765597,0.8306571
0.1934278,0.888377
0.2013565,0.8928355
0.2718244,0.9500115
0.1964908,0.8810947
0.1932027,0.8603424
0.2209371,0.7885302
0.2685454,0.9456667
0.1924224,0.928693
0.1632345,0.7051747
0.1828246,0.8737062
0.3082424,0.9680029
0.2011888,0.9547681
0.19996,0.9099483
0.2009039,0.900687
0.2951672,0.9796545
0.3318061,0.9760584
0.216671,0.9448143
0.1963036,0.9363227
0.2907051,0.9620836
0.1769814,0.8968515
0.212314,0.973278
0.2101283,0.9277444
0.2197968,0.8909765
0.2062504,0.9146822
0.207627,0.9907037
0.1951687,0.9322631
0.22281,0.9317667
0.2345298,0.8877746
0.34067,0.994232
0.1758875,0.9929742
0.2345032,0.8637848
0.1840499,0.8685656
0.3399233,0.9823503
0.1927527,0.9828013
0.1382626,0.753765
0.3296988,0.9510466
