13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.05,2000,5439.413,13193.25,2000,5439.331,13193.4,2000,5439.107,13193.24,2000,5439.34,13193.2,2000,5439.364,13193.3,2000,5439.289,13193.29,2000,5439.295,13193.41,2000,5439.078,13193.34,2000,5439.237,13193.29,2000,5439.298,13193.13,2000,5439.397,13193.29,2000,5439.296,13193.01,2000,5439.417,13193.33,2000,5439.254,13193.42,2000,5439.037,13193.29,2000,5439.296,13193.42,2000,5439.004,13193.28,2000,5439.312,13193.37,2000,5439.19,13193.28,2000,5439.305
13193.1,2000,5439.828,13193.5,2000,5439.67,13193.81,2000,5439.201,13193.47,2000,5439.688,13193.39,2000,5439.735,13193.61,2000,5439.567,13193.6,2000,5439.58,13193.82,2000,5439.143,13193.69,2000,5439.463,13193.57,2000,5439.605,13193.24,2000,5439.798,13193.6,2000,5439.583,13193.01,2000,5439.833,13193.67,2000,5439.497,13193.83,2000,5439.061,13193.58,2000,5439.602,13193.83,2000,5438.994,13193.54,2000,5439.632,13193.75,2000,5439.369,13193.56,2000,5439.619
13193.12,2000,5440.244,13193.73,2000,5440.018,13194.22,2000,5439.281,13193.69,2000,5440.042,13193.57,2000,5440.111,13193.93,2000,5439.836,13193.91,2000,5439.855,13194.23,2000,5439.194,13194.05,2000,5439.678,13193.84,2000,5439.922,13193.34,2000,5440.202,13193.91,2000,5439.86,13192.99,2000,5440.25,13194.01,2000,5439.729,13194.25,2000,5439.071,13193.85,2000,5439.917,13194.25,2000,5438.971,13193.8,2000,5439.961,13194.13,2000,5439.535,13193.82,2000,5439.941
13193.13,2000,5440.452,13193.83,2000,5440.195,13194.42,2000,5439.315,13193.79,2000,5440.223,13193.66,2000,5440.302,13194.09,2000,5439.965,13194.07,2000,5439.987,13194.44,2000,5439.212,13194.23,2000,5439.779,13193.97,2000,5440.084,13193.39,2000,5440.406,13194.07,2000,5439.993,13192.97,2000,5440.457,13194.19,2000,5439.839,13194.46,2000,5439.069,13193.98,2000,5440.079,13194.46,2000,5438.952,13193.92,2000,5440.129,13194.32,2000,5439.611,13193.95,2000,5440.107
13193.13,2000,5440.66,13193.94,2000,5440.375,13194.63,2000,5439.342,13193.89,2000,5440.407,13193.73,2000,5440.496,13194.26,2000,5440.088,13194.24,2000,5440.114,13194.65,2000,5439.224,13194.42,2000,5439.874,13194.1,2000,5440.251,13193.42,2000,5440.611,13194.23,2000,5440.121,13192.95,2000,5440.664,13194.37,2000,5439.944,13194.67,2000,5439.06,13194.11,2000,5440.245,13194.66,2000,5438.927,13194.04,2000,5440.302,13194.52,2000,5439.682,13194.07,2000,5440.276
13193.12,2000,5440.868,13194.04,2000,5440.56,13194.84,2000,5439.362,13193.98,2000,5440.594,13193.8,2000,5440.692,13194.43,2000,5440.206,13194.41,2000,5440.236,13194.86,2000,5439.229,13194.61,2000,5439.963,13194.22,2000,5440.422,13193.45,2000,5440.817,13194.4,2000,5440.244,13192.92,2000,5440.87,13194.55,2000,5440.042,13194.87,2000,5439.044,13194.23,2000,5440.415,13194.87,2000,5438.895,13194.15,2000,5440.478,13194.72,2000,5439.746,13194.18,2000,5440.45
13193.11,2000,5441.076,13194.13,2000,5440.747,13195.05,2000,5439.375,13194.07,2000,5440.784,13193.87,2000,5440.891,13194.61,2000,5440.318,13194.58,2000,5440.352,13195.07,2000,5439.228,13194.8,2000,5440.046,13194.33,2000,5440.597,13193.48,2000,5441.024,13194.57,2000,5440.36,13192.88,2000,5441.075,13194.74,2000,5440.135,13195.08,2000,5439.022,13194.34,2000,5440.589,13195.07,2000,5438.856,13194.25,2000,5440.658,13194.92,2000,5439.803,13194.29,2000,5440.627
13193.09,2000,5441.284,13194.21,2000,5440.937,13195.25,2000,5439.381,13194.15,2000,5440.977,13193.92,2000,5441.091,13194.79,2000,5440.425,13194.76,2000,5440.462,13195.27,2000,5439.219,13194.99,2000,5440.123,13194.44,2000,5440.775,13193.49,2000,5441.231,13194.75,2000,5440.472,13192.84,2000,5441.279,13194.93,2000,5440.221,13195.29,2000,5438.993,13194.45,2000,5440.767,13195.28,2000,5438.811,13194.35,2000,5440.841,13195.12,2000,5439.854,13194.4,2000,5440.808
13193.06,2000,5441.49,13194.29,2000,5441.129,13195.46,2000,5439.381,13194.22,2000,5441.172,13193.97,2000,5441.293,13194.97,2000,5440.525,13194.94,2000,5440.566,13195.48,2000,5439.204,13195.19,2000,5440.193,13194.54,2000,5440.957,13193.5,2000,5441.439,13194.93,2000,5440.577,13192.79,2000,5441.482,13195.12,2000,5440.301,13195.49,2000,5438.958,13194.55,2000,5440.948,13195.48,2000,5438.759,13194.45,2000,5441.027,13195.32,2000,5439.897,13194.5,2000,5440.992
