13194.07,2000,5439.162,13177.68,2000,5472.916,13208.39,2000,5481.917,13201.82,2000,5389.052,13188.57,2000,5475.422
13195.14,2000,5439.324,13178.37,2000,5472.08,13207.42,2000,5481.443,13201.59,2000,5387.994,13189.14,2000,5476.347
13196.16,2000,5439.689,13179.03,2000,5471.222,13206.43,2000,5481.001,13201.39,2000,5386.928,13189.67,2000,5477.291
13197.18,2000,5440.056,13179.67,2000,5470.342,13205.43,2000,5480.592,13201.23,2000,5385.857,13190.17,2000,5478.251
13198.2,2000,5440.421,13180.27,2000,5469.443,13204.41,2000,5480.216,13201.1,2000,5384.781,13190.64,2000,5479.227
13199.22,2000,5440.787,13180.84,2000,5468.524,13203.38,2000,5479.874,13201.01,2000,5383.702,13191.08,2000,5480.218
13200.12,2000,5441.391,13181.39,2000,5467.587,13202.34,2000,5479.564,13200.95,2000,5382.62,13191.48,2000,5481.223
13201.02,2000,5441.994,13181.9,2000,5466.632,13201.3,2000,5479.29,13200.93,2000,5381.537,13191.86,2000,5482.241
13201.92,2000,5442.598,13182.38,2000,5465.662,13200.24,2000,5479.049,13200.95,2000,5380.454,13192.2,2000,5483.27
13202.82,2000,5443.201,13182.83,2000,5464.676,13199.18,2000,5478.844,13201,2000,5379.372,13192.5,2000,5484.31
13203.72,2000,5443.805,13183.25,2000,5463.676,13198.11,2000,5478.673,13201.08,2000,5378.292,13192.77,2000,5485.358
13204.41,2000,5444.64,13183.63,2000,5462.663,13197.04,2000,5478.467,13201.2,2000,5377.215,13193.01,2000,5486.416
13205.1,2000,5445.476,13183.98,2000,5461.638,13195.99,2000,5478.227,13201.36,2000,5376.143,13193.21,2000,5487.48
13205.79,2000,5446.311,13184.3,2000,5460.602,13194.94,2000,5477.952,13201.55,2000,5375.076,13193.37,2000,5488.55
13206.48,2000,5447.146,13184.58,2000,5459.556,13193.9,2000,5477.643,13201.76,2000,5374.014,13193.5,2000,5489.625
13207.17,2000,5447.981,13184.83,2000,5458.501,13192.87,2000,5477.3,13201.98,2000,5372.952,13193.64,2000,5490.7
13207.59,2000,5448.976,13185.04,2000,5457.439,13191.86,2000,5476.924,13202.19,2000,5371.89,13193.82,2000,5491.77
13208.02,2000,5449.971,13185.22,2000,5456.371,13190.86,2000,5476.515,13202.4,2000,5370.828,13194.02,2000,5492.833
13208.45,2000,5450.966,13185.37,2000,5455.297,13189.87,2000,5476.073,13202.62,2000,5369.766,13194.25,2000,5493.892
13208.88,2000,5451.961,13185.47,2000,5454.219,13188.86,2000,5475.664,13202.83,2000,5368.704,13194.5,2000,5494.945
13209.31,2000,5452.957,13185.55,2000,5453.138,13187.85,2000,5475.288,13203.05,2000,5367.643,13194.77,2000,5495.995
13209.47,2000,5454.028,13185.58,2000,5452.055,13186.82,2000,5474.945,13203.26,2000,5366.581,13195.06,2000,5497.04
13209.63,2000,5455.099,13185.59,2000,5450.972,13185.78,2000,5474.636,13203.48,2000,5365.52,13195.36,2000,5498.08
13209.79,2000,5456.17,13185.55,2000,5449.889,13184.73,2000,5474.361,13203.71,2000,5364.459,13195.68,2000,5499.116
13209.95,2000,5457.242,13185.49,2000,5448.808,13183.68,2000,5474.121,13203.93,2000,5363.4,13196.01,2000,5500.148
13210.11,2000,5458.313,13185.38,2000,5447.729,13182.61,2000,5473.916,13204.16,2000,5362.341,13196.35,2000,5501.175
13210.03,2000,5459.393,13185.24,2000,5446.655,13181.54,2000,5473.745,13204.39,2000,5361.283,13196.7,2000,5502.199
13209.94,2000,5460.473,13185.07,2000,5445.586,13180.47,2000,5473.609,13204.63,2000,5360.226,13197.07,2000,5503.218
13209.85,2000,5461.553,13184.86,2000,5444.523,13179.39,2000,5473.508,13204.87,2000,5359.169,13197.45,2000,5504.232
13209.76,2000,5462.633,13184.62,2000,5443.467,13178.31,2000,5473.443,13205.12,2000,5358.115,13197.84,2000,5505.243
13209.68,2000,5463.713,13184.36,2000,5442.414,13177.23,2000,5473.414,13205.37,2000,5357.062,13198.25,2000,5506.249
13209.59,2000,5464.793,13184.12,2000,5441.359,13176.14,2000,5473.419,13205.63,2000,5356.01,13198.66,2000,5507.25
13209.26,2000,5465.825,13183.88,2000,5440.302,13175.06,2000,5473.461,13205.89,2000,5354.959,13199.08,2000,5508.247
13208.93,2000,5466.857,13183.65,2000,5439.243,13173.98,2000,5473.538,13206.17,2000,5353.911,13199.52,2000,5509.24
13208.6,2000,5467.889,13183.43,2000,5438.183,13172.9,2000,5473.649,13206.44,2000,5352.863,13199.96,2000,5510.228
13208.27,2000,5468.92,13183.21,2000,5437.122,13171.83,2000,5473.796,13206.72,2000,5351.817,13200.41,2000,5511.212
13207.94,2000,5469.952,13182.99,2000,5436.061,13170.76,2000,5473.979,13207.01,2000,5350.773,13200.88,2000,5512.192
13207.61,2000,5470.984,13182.78,2000,5434.998,13169.69,2000,5474.17,13207.31,2000,5349.73,13201.35,2000,5513.168
13207.28,2000,5472.016,13182.57,2000,5433.936,13168.63,2000,5474.363,13207.61,2000,5348.689,13201.83,2000,5514.141
13206.71,2000,5472.942,13182.36,2000,5432.873,13167.56,2000,5474.559,13207.91,2000,5347.649,13202.31,2000,5515.109
13206.15,2000,5473.868,13182.15,2000,5431.81,13166.5,2000,5474.757,13208.22,2000,5346.612,13202.81,2000,5516.073
13205.59,2000,5474.794,13181.94,2000,5430.747,13165.43,2000,5474.957,13208.54,2000,5345.576,13203.31,2000,5517.034
13205.03,2000,5475.721,13181.73,2000,5429.684,13164.37,2000,5475.159,13208.86,2000,5344.542,13203.81,2000,5517.991
13204.46,2000,5476.647,13181.52,2000,5428.622,13163.31,2000,5475.364,13209.19,2000,5343.509,13204.33,2000,5518.944
13203.9,2000,5477.573,13181.3,2000,5427.56,13162.24,2000,5475.57,13209.53,2000,5342.479,13204.85,2000,5519.895
13203.34,2000,5478.5,13181.09,2000,5426.498,13161.18,2000,5475.779,13209.87,2000,5341.451,13205.38,2000,5520.841
13202.59,2000,5479.285,13180.87,2000,5425.437,13160.12,2000,5475.99,13210.22,2000,5340.424,13205.91,2000,5521.785
13201.85,2000,5480.07,13180.65,2000,5424.376,13159.05,2000,5476.203,13210.57,2000,5339.4,13206.45,2000,5522.725
13201.1,2000,5480.855,13180.46,2000,5423.31,13157.99,2000,5476.418,13210.93,2000,5338.378,13207.01,2000,5523.647
13200.36,2000,5481.64,13180.31,2000,5422.237,13156.93,2000,5476.635,13211.29,2000,5337.359,13207.61,2000,5524.55
13199.61,2000,5482.425,13180.19,2000,5421.16,13155.87,2000,5476.854,13211.67,2000,5336.341,13208.24,2000,5525.433
13198.86,2000,5483.21,13180.11,2000,5420.08,13154.81,2000,5477.076,13212.04,2000,5335.326,13208.9,2000,5526.295
13198.12,2000,5483.996,13180.07,2000,5418.997,13153.75,2000,5477.299,13212.42,2000,5334.312,13209.58,2000,5527.135
13197.23,2000,5484.623,13180.06,2000,5417.914,13152.69,2000,5477.523,13212.81,2000,5333.3,13210.29,2000,5527.952
13196.35,2000,5485.25,13180.08,2000,5416.831,13151.63,2000,5477.75,13213.2,2000,5332.29,13211.03,2000,5528.746
13195.47,2000,5485.878,13180.14,2000,5415.749,13150.57,2000,5477.978,13213.6,2000,5331.281,13211.79,2000,5529.515
13194.59,2000,5486.505,13180.24,2000,5414.67,13149.51,2000,5478.208,13214,2000,5330.273,13212.58,2000,5530.258
13193.7,2000,5487.133,13180.37,2000,5413.595,13148.45,2000,5478.439,13214.4,2000,5329.268,13213.39,2000,5530.976
13192.82,2000,5487.76,13180.54,2000,5412.524,13147.4,2000,5478.672,13214.8,2000,5328.263,13214.23,2000,5531.666
13191.94,2000,5488.388,13180.74,2000,5411.46,13146.34,2000,5478.907,13215.21,2000,5327.26,13215.08,2000,5532.339
