5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.414,2000,6245.649,5789.41,2000,6245.673,5789.165,2000,6245.982,5789.026,2000,6246.017,5789.357,2000,6245.814,5789.245,2000,6245.938,5789.07,2000,6246.011,5789.417,2000,6245.589,5789.056,2000,6246.013,5789.408,2000,6245.686
5789.829,2000,6245.684,5789.823,2000,6245.732,5789.318,2000,6246.37,5789.039,2000,6246.433,5789.722,2000,6246.016,5789.478,2000,6246.283,5789.127,2000,6246.423,5789.833,2000,6245.564,5789.099,2000,6246.427,5789.818,2000,6245.759
5790.245,2000,6245.706,5790.237,2000,6245.778,5789.458,2000,6246.763,5789.038,2000,6246.85,5790.092,2000,6246.206,5789.7,2000,6246.636,5789.171,2000,6246.838,5790.248,2000,6245.525,5789.128,2000,6246.843,5790.23,2000,6245.818
5790.453,2000,6245.709,5790.444,2000,6245.794,5789.521,2000,6246.961,5789.031,2000,6247.058,5790.281,2000,6246.295,5789.805,2000,6246.815,5789.186,2000,6247.046,5790.454,2000,6245.5,5789.136,2000,6247.051,5790.438,2000,6245.841
5790.662,2000,6245.707,5790.652,2000,6245.804,5789.579,2000,6247.161,5789.017,2000,6247.266,5790.472,2000,6246.377,5789.904,2000,6246.999,5789.194,2000,6247.254,5790.66,2000,6245.467,5789.137,2000,6247.259,5790.645,2000,6245.857
5790.87,2000,6245.697,5790.861,2000,6245.806,5789.629,2000,6247.363,5788.996,2000,6247.473,5790.666,2000,6246.454,5789.997,2000,6247.185,5789.196,2000,6247.462,5790.864,2000,6245.427,5789.131,2000,6247.467,5790.853,2000,6245.866
5791.077,2000,6245.68,5791.069,2000,6245.802,5789.673,2000,6247.567,5788.968,2000,6247.68,5790.862,2000,6246.524,5790.084,2000,6247.375,5789.19,2000,6247.671,5791.067,2000,6245.381,5789.119,2000,6247.675,5791.062,2000,6245.869
5791.284,2000,6245.657,5791.277,2000,6245.791,5789.71,2000,6247.772,5788.934,2000,6247.885,5791.061,2000,6246.587,5790.165,2000,6247.566,5789.178,2000,6247.879,5791.269,2000,6245.329,5789.099,2000,6247.883,5791.27,2000,6245.864
5791.49,2000,6245.627,5791.485,2000,6245.772,5789.74,2000,6247.978,5788.893,2000,6248.089,5791.261,2000,6246.645,5790.239,2000,6247.761,5789.159,2000,6248.086,5791.469,2000,6245.27,5789.073,2000,6248.089,5791.478,2000,6245.853
5791.695,2000,6245.59,5791.692,2000,6245.748,5789.764,2000,6248.185,5788.845,2000,6248.292,5791.461,2000,6246.701,5790.311,2000,6247.957,5789.133,2000,6248.293,5791.667,2000,6245.204,5789.04,2000,6248.295,5791.686,2000,6245.835
5791.899,2000,6245.547,5791.898,2000,6245.716,5789.78,2000,6248.393,5788.791,2000,6248.493,5791.662,2000,6246.758,5790.383,2000,6248.152,5789.101,2000,6248.499,5791.862,2000,6245.131,5789,2000,6248.5,5791.893,2000,6245.81
5792.101,2000,6245.497,5792.103,2000,6245.678,5789.79,2000,6248.601,5788.73,2000,6248.692,5791.862,2000,6246.814,5790.456,2000,6248.347,5789.061,2000,6248.703,5792.055,2000,6245.053,5788.954,2000,6248.703,5792.099,2000,6245.778
