5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.516,2000,6246.553,5790.038,2000,6245.912,5789.602,2000,6246.501,5789.424,2000,6246.597,5789.806,2000,6246.325,5789.441,2000,6246.59,5789.726,2000,6246.404,5790.082,2000,6245.656,5790.014,2000,6245.982,5789.604,2000,6246.5,5789.646,2000,6246.471,5789.653,2000,6246.464,5789.805,2000,6246.325,5790.074,2000,6245.745,5789.162,2000,6246.671
5790,2000,6247.522,5791.085,2000,6246.189,5790.173,2000,6247.421,5789.815,2000,6247.607,5790.635,2000,6247.022,5789.85,2000,6247.593,5790.478,2000,6247.185,5791.165,2000,6245.676,5791.039,2000,6246.332,5790.177,2000,6247.419,5790.262,2000,6247.361,5790.335,2000,6247.307,5790.634,2000,6247.022,5791.151,2000,6245.854,5789.288,2000,6247.747
5790.453,2000,6248.506,5792.141,2000,6246.432,5790.714,2000,6248.36,5790.173,2000,6248.63,5791.486,2000,6247.692,5790.226,2000,6248.609,5791.255,2000,6247.939,5792.248,2000,6245.661,5792.076,2000,6246.646,5790.721,2000,6248.356,5790.849,2000,6248.272,5791.043,2000,6248.126,5791.485,2000,6247.693,5792.232,2000,6245.928,5789.379,2000,6248.826
5790.873,2000,6249.505,5793.204,2000,6246.64,5791.225,2000,6249.315,5790.497,2000,6249.664,5792.359,2000,6248.333,5790.568,2000,6249.637,5792.056,2000,6248.668,5793.33,2000,6245.61,5793.122,2000,6246.928,5791.233,2000,6249.311,5791.406,2000,6249.201,5791.778,2000,6248.922,5792.357,2000,6248.335,5793.314,2000,6245.967,5789.435,2000,6249.908
5791.26,2000,6250.517,5794.273,2000,6246.813,5791.703,2000,6250.287,5790.787,2000,6250.708,5793.253,2000,6248.946,5790.876,2000,6250.676,5792.881,2000,6249.371,5794.41,2000,6245.524,5794.177,2000,6247.174,5791.714,2000,6250.281,5791.933,2000,6250.148,5792.53,2000,6249.702,5793.25,2000,6248.948,5794.398,2000,6245.97,5789.456,2000,6250.991
5791.614,2000,6251.541,5795.348,2000,6246.952,5792.149,2000,6251.274,5791.043,2000,6251.76,5794.166,2000,6249.529,5791.151,2000,6251.724,5793.728,2000,6250.046,5795.487,2000,6245.403,5795.239,2000,6247.386,5792.164,2000,6251.267,5792.428,2000,6251.112,5793.286,2000,6250.478,5794.163,2000,6249.532,5795.481,2000,6245.938,5789.44,2000,6252.074
5791.934,2000,6252.576,5796.426,2000,6247.055,5792.563,2000,6252.275,5791.264,2000,6252.821,5795.098,2000,6250.082,5791.391,2000,6252.78,5794.597,2000,6250.693,5796.559,2000,6245.247,5796.308,2000,6247.563,5792.58,2000,6252.267,5792.891,2000,6252.091,5794.045,2000,6251.25,5795.094,2000,6250.086,5796.562,2000,6245.871,5789.39,2000,6253.156
5792.22,2000,6253.621,5797.507,2000,6247.122,5792.944,2000,6253.289,5791.451,2000,6253.888,5796.047,2000,6250.604,5791.596,2000,6253.844,5795.486,2000,6251.312,5797.625,2000,6245.056,5797.382,2000,6247.706,5792.964,2000,6253.28,5793.322,2000,6253.085,5794.807,2000,6252.021,5796.043,2000,6250.609,5797.641,2000,6245.768,5789.304,2000,6254.236
5792.472,2000,6254.674,5798.59,2000,6247.154,5793.292,2000,6254.315,5791.602,2000,6254.961,5797.013,2000,6251.095,5791.766,2000,6254.914,5796.396,2000,6251.9,5798.685,2000,6244.83,5798.46,2000,6247.813,5793.314,2000,6254.306,5793.72,2000,6254.093,5795.57,2000,6252.79,5797.008,2000,6251.101,5798.715,2000,6245.629,5789.183,2000,6255.313
