9227.582,2028.765,5299.378,9289.265,1978.515,5259.622,9222.188,1997.241,5346.932,9273.442,2012.533,5331.267,9220.266,1998.078,5347.033,9276.126,2009.706,5335.402,9245.748,1960.36,5288.225,9300.27,2003.388,5314.456,9217.281,2029.383,5304.043,9253.816,1986.237,5259.631,9250.883,1956.578,5333.519,9284.037,1961.42,5286.339,9267.583,2018.647,5249.301,9214,2014.157,5313.109,9251.6,1954.362,5273.858
9227.873,2028.765,5299.676,9289.553,1978.515,5259.322,9222.034,1997.241,5347.318,9273.122,2012.533,5331.533,9220.57,1998.078,5346.749,9275.712,2009.706,5335.358,9245.392,1960.36,5288.441,9299.948,2003.388,5314.19,9217.354,2029.383,5304.453,9254.221,1986.237,5259.531,9251.188,1956.578,5333.802,9283.756,1961.42,5286.646,9267.87,2018.647,5249.603,9213.965,2014.157,5312.694,9251.229,1954.362,5274.047
9228.162,2028.765,5299.976,9289.841,1978.515,5259.021,9221.867,1997.241,5347.7,9272.809,2012.533,5331.808,9220.883,1998.078,5346.473,9275.297,2009.706,5335.327,9245.032,1960.36,5288.652,9299.635,2003.388,5313.916,9217.416,2029.383,5304.865,9254.622,1986.237,5259.417,9251.488,1956.578,5334.09,9283.479,1961.42,5286.957,9268.165,2018.647,5249.897,9213.917,2014.157,5312.28,9250.854,1954.362,5274.229
9228.449,2028.765,5300.277,9290.128,1978.515,5258.72,9221.688,1997.241,5348.076,9272.503,2012.533,5332.091,9221.202,1998.078,5346.205,9274.881,2009.706,5335.309,9244.67,1960.36,5288.857,9299.33,2003.388,5313.632,9217.47,2029.383,5305.278,9255.02,1986.237,5259.291,9251.784,1956.578,5334.383,9283.206,1961.42,5287.271,9268.468,2018.647,5250.183,9213.857,2014.157,5311.868,9250.476,1954.362,5274.404
9228.592,2028.765,5300.429,9290.271,1978.515,5258.568,9221.594,1997.241,5348.262,9272.354,2012.533,5332.236,9221.365,1998.078,5346.076,9274.673,2009.706,5335.306,9244.487,1960.36,5288.958,9299.182,2003.388,5313.485,9217.492,2029.383,5305.485,9255.216,1986.237,5259.221,9251.93,1956.578,5334.532,9283.072,1961.42,5287.431,9268.623,2018.647,5250.322,9213.821,2014.157,5311.663,9250.285,1954.362,5274.488
9228.733,2028.765,5300.582,9290.412,1978.515,5258.416,9221.493,1997.241,5348.444,9272.209,2012.533,5332.386,9221.532,1998.078,5345.952,9274.465,2009.706,5335.309,9244.304,1960.36,5289.056,9299.038,2003.388,5313.334,9217.51,2029.383,5305.692,9255.41,1986.237,5259.145,9252.073,1956.578,5334.683,9282.94,1961.42,5287.592,9268.782,2018.647,5250.457,9213.778,2014.157,5311.458,9250.093,1954.362,5274.569
9228.874,2028.765,5300.736,9290.554,1978.515,5258.263,9221.387,1997.241,5348.624,9272.068,2012.533,5332.539,9221.703,1998.078,5345.833,9274.257,2009.706,5335.319,9244.118,1960.36,5289.151,9298.899,2003.388,5313.179,9217.522,2029.383,5305.9,9255.602,1986.237,5259.063,9252.215,1956.578,5334.836,9282.812,1961.42,5287.756,9268.944,2018.647,5250.587,9213.729,2014.157,5311.256,9249.899,1954.362,5274.646
9229.014,2028.765,5300.891,9290.694,1978.515,5258.11,9221.298,1997.241,5348.812,9271.932,2012.533,5332.696,9221.878,1998.078,5345.719,9274.049,2009.706,5335.335,9243.932,1960.36,5289.244,9298.766,2003.388,5313.02,9217.531,2029.383,5306.108,9255.79,1986.237,5258.975,9252.354,1956.578,5334.991,9282.685,1961.42,5287.921,9269.11,2018.647,5250.713,9213.675,2014.157,5311.055,9249.704,1954.362,5274.719
9229.152,2028.765,5301.046,9290.834,1978.515,5257.956,9221.203,1997.241,5348.997,9271.799,2012.533,5332.857,9222.057,1998.078,5345.611,9273.842,2009.706,5335.357,9243.744,1960.36,5289.334,9298.637,2003.388,5312.856,9217.535,2029.383,5306.316,9255.976,1986.237,5258.88,9252.49,1956.578,5335.147,9282.561,1961.42,5288.089,9269.279,2018.647,5250.835,9213.613,2014.157,5310.855,9249.508,1954.362,5274.788
9229.29,2028.765,5301.203,9290.973,1978.515,5257.8,9221.103,1997.241,5349.179,9271.671,2012.533,5333.021,9222.238,1998.078,5345.509,9273.636,2009.706,5335.386,9243.556,1960.36,5289.422,9298.513,2003.388,5312.688,9217.534,2029.383,5306.525,9256.158,1986.237,5258.78,9252.625,1956.578,5335.306,9282.439,1961.42,5288.258,9269.452,2018.647,5250.952,9213.546,2014.157,5310.658,9249.311,1954.362,5274.854
